id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,61,1886,1007888,42,4.2,1.81,35,3.5,1.78,49,4.9,2.47,0.94,0.94,0.58,0.42,25.16,127.23
1,103,2468,1285322,79,3.29,1.43,71,2.96,1.52,92,3.83,2.08,0.83,0.8,0.51,0.46,13.07,121.48
2,104,3027,1966285,64,3.76,1.92,50,2.94,1.34,84,4.94,2.56,0.78,0.75,0.47,0.39,9.71,102.75
3,245,7869,3269278,195,3.98,1.44,137,2.8,1.43,219,4.47,1.54,1.0,1.0,0.54,0.54,89.17,109.3
4,206,99808,134510967,144,5.14,3.83,119,4.25,1.82,175,6.25,5.47,0.98,0.97,0.43,0.35,4.02,169.97
5,9,10,1646,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.69,0.36,0.24,0.48,0.0,202.0
7,391,18218,21891730,300,3.57,1.7,280,3.33,1.59,363,4.32,2.81,0.99,1.0,0.54,0.43,34.88,149.96
8,512,5261,1577857,332,3.91,2.07,315,3.71,1.62,409,4.81,2.88,0.99,0.99,0.54,0.46,37.06,158.55
9,544,8265,7358766,321,4.17,1.79,321,4.17,1.51,387,5.03,2.12,0.98,0.98,0.47,0.46,24.25,194.5
10,430,4729,3497199,266,3.8,1.28,258,3.69,1.22,315,4.5,1.58,0.99,0.98,0.51,0.49,17.49,185.72
11,171,1085,348956,121,4.03,1.33,120,4.0,1.51,140,4.67,1.63,1.0,1.0,0.55,0.5,17.74,175.42
13,63,761,471422,46,3.83,1.7,45,3.75,1.6,55,4.58,2.07,0.87,0.89,0.49,0.33,24.36,138.22
14,96,2355,1080691,77,3.21,1.47,71,2.96,1.49,85,3.54,1.82,0.86,0.85,0.47,0.45,7.81,111.63
15,272,41372,35447668,169,3.38,1.78,159,3.18,1.67,196,3.92,2.18,0.92,0.92,0.51,0.39,20.31,141.45
16,51,958,521815,39,3.55,2.25,35,3.18,1.47,46,4.18,3.28,0.9,0.88,0.62,0.58,10.94,160.02
17,193,6524,4821632,125,5.43,4.02,83,3.61,1.44,170,7.39,6.57,0.97,0.96,0.47,0.36,27.07,152.92
18,84,1204,503949,65,2.6,0.96,66,2.64,0.99,72,2.88,0.93,0.78,0.76,0.65,0.68,12.9,121.94
19,57,497,122304,48,3.43,1.55,51,3.64,1.6,56,4.0,1.75,0.95,0.93,0.59,0.61,6.38,124.75
20,180,18043,13177856,144,4.0,1.88,131,3.64,1.51,164,4.56,2.85,0.99,0.99,0.49,0.41,22.26,155.53
21,86,2138,1280488,59,3.11,1.2,60,3.16,1.34,74,3.89,1.91,0.93,0.93,0.5,0.47,4.92,124.52
22,69,831,496629,57,3.35,1.41,54,3.18,1.38,66,3.88,1.41,0.91,0.89,0.45,0.42,5.76,130.19
23,435,34067,23259447,268,10.31,5.19,110,4.23,1.7,325,12.5,7.64,0.85,0.83,0.49,0.39,46.4,125.85
24,753,42791,14716899,330,8.68,3.92,228,6.0,2.12,467,12.29,6.48,0.99,0.99,0.47,0.36,24.06,95.51
25,228,6797,4542984,123,7.24,3.77,50,2.94,1.43,198,11.65,7.13,0.93,0.93,0.49,0.4,37.53,113.66
28,167,2365,1243470,102,4.64,1.97,80,3.64,1.76,116,5.27,2.31,1.0,1.0,0.47,0.37,19.36,150.08
29,301,19161,19451870,153,4.64,2.3,117,3.55,1.3,230,6.97,3.79,0.85,0.83,0.49,0.45,27.47,127.18
30,71,3930,4102038,52,4.73,2.2,37,3.36,1.5,64,5.82,3.19,0.81,0.81,0.48,0.4,17.93,138.78
31,25,144,38075,21,7.0,2.65,18,6.0,2.65,24,8.0,3.61,1.0,1.0,0.48,0.48,11.17,200.05
32,117,67456,58736189,67,6.7,2.58,47,4.7,1.89,82,8.2,3.52,1.0,1.0,0.33,0.08,28.56,137.81
