id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,644,783,45782,518,3.98,1.73,420,3.23,1.61,616,4.74,2.16,0.37,0.29,0.53,0.6,1.1,130.24
1,586,687,39123,469,3.91,1.57,345,2.88,1.39,564,4.7,2.06,0.35,0.29,0.52,0.59,1.74,128.41
2,967,1225,64714,576,4.54,1.8,400,3.15,1.64,917,7.22,3.36,0.27,0.24,0.48,0.52,2.91,140.92
3,950,1494,78933,614,4.48,1.89,434,3.17,1.45,912,6.66,3.12,0.29,0.26,0.48,0.53,4.5,143.06
4,1244,1670,85629,653,4.84,1.77,505,3.74,1.66,1151,8.53,4.23,0.31,0.27,0.46,0.51,3.87,152.24
5,1183,1528,81203,670,5.04,2.03,466,3.5,1.5,1104,8.3,4.16,0.3,0.27,0.47,0.52,2.62,140.56
6,859,1068,54940,582,4.44,1.67,459,3.5,1.6,799,6.1,3.22,0.44,0.38,0.43,0.5,2.23,131.18
7,1063,1436,70918,594,4.24,1.78,416,2.97,1.52,1013,7.24,3.29,0.23,0.22,0.49,0.53,3.95,142.69
8,1442,1896,94447,631,4.54,1.71,481,3.46,1.57,1239,8.91,4.27,0.29,0.26,0.43,0.47,6.13,156.63
9,1418,1724,82366,667,4.98,1.64,570,4.25,1.42,1141,8.51,3.45,0.44,0.4,0.38,0.43,3.39,175.42
10,1228,1486,73034,613,4.38,1.55,502,3.59,1.28,978,6.99,3.08,0.44,0.39,0.39,0.46,2.22,168.55
11,956,1114,59270,606,5.09,1.86,487,4.09,1.59,747,6.28,2.8,0.56,0.47,0.34,0.44,1.3,177.69
12,1162,1520,78344,669,4.92,1.96,497,3.65,2.01,949,6.98,3.32,0.42,0.37,0.42,0.48,2.24,158.16
13,1499,1984,89672,636,4.51,1.85,435,3.09,1.54,1418,10.06,4.37,0.19,0.19,0.49,0.52,6.1,145.97
14,672,793,40036,422,3.52,1.72,318,2.65,1.37,631,5.26,3.89,0.32,0.28,0.53,0.59,1.71,132.75
15,1890,2309,99193,638,4.43,1.89,466,3.24,1.61,1789,12.42,6.65,0.18,0.18,0.47,0.51,3.92,157.4
16,918,1136,59651,566,4.32,1.84,461,3.52,1.69,862,6.58,4.54,0.36,0.3,0.48,0.56,1.83,142.94
17,603,729,41511,447,3.79,1.58,358,3.03,1.35,577,4.89,2.65,0.37,0.3,0.51,0.59,1.68,126.3
18,942,1154,58416,521,3.98,1.78,379,2.89,1.44,908,6.93,4.32,0.28,0.24,0.51,0.57,3.04,132.2
19,1050,1316,65689,631,4.64,1.91,431,3.17,1.53,999,7.35,3.62,0.27,0.23,0.52,0.59,2.92,130.39
20,580,705,42362,486,4.02,1.76,418,3.45,1.61,560,4.63,2.11,0.44,0.34,0.52,0.62,0.81,118.53
21,606,724,40191,471,3.83,1.59,375,3.05,1.35,581,4.72,2.35,0.39,0.32,0.52,0.6,1.15,124.46
22,811,1120,61095,600,4.65,4.33,392,3.04,1.49,779,6.04,5.78,0.33,0.28,0.53,0.58,2.74,124.26
23,567,713,42921,462,3.73,1.63,365,2.94,1.44,552,4.45,2.2,0.39,0.31,0.53,0.61,0.93,117.0
24,936,1296,67089,554,4.17,1.72,363,2.73,1.43,893,6.71,3.45,0.23,0.21,0.52,0.56,4.77,137.39
25,614,772,41602,451,3.67,1.7,351,2.85,1.45,582,4.73,2.69,0.35,0.3,0.51,0.58,1.68,131.33
26,693,876,44985,446,3.63,1.46,343,2.79,1.41,665,5.41,2.95,0.31,0.26,0.51,0.59,2.69,129.99
27,879,1157,61223,539,4.15,1.8,395,3.04,1.41,838,6.45,3.47,0.28,0.25,0.51,0.57,2.67,134.02
28,942,1274,66379,576,4.33,1.73,448,3.37,1.6,886,6.66,2.99,0.32,0.28,0.49,0.54,2.72,141.67
29,578,722,41964,440,3.64,1.44,355,2.93,1.27,540,4.46,2.21,0.39,0.31,0.52,0.6,1.52,123.13
30,838,1002,55203,563,4.3,1.8,428,3.27,1.58,802,6.12,3.44,0.33,0.29,0.49,0.56,2.17,132.39
31,784,984,51170,526,4.05,1.69,363,2.79,1.12,749,5.76,2.96,0.3,0.25,0.49,0.56,4.97,133.48
32,838,1054,52079,526,4.05,1.76,376,2.89,1.42,802,6.17,3.52,0.28,0.24,0.52,0.58,3.21,135.49
33,1247,1701,77189,624,4.52,1.7,447,3.24,1.5,1180,8.55,3.99,0.23,0.21,0.5,0.54,5.2,139.99
34,946,1326,67659,540,4.03,1.81,419,3.13,2.4,869,6.49,4.09,0.26,0.23,0.52,0.58,2.83,132.65
35,1248,1721,86391,568,4.21,1.67,386,2.86,1.36,1190,8.81,5.22,0.2,0.19,0.51,0.55,3.15,129.97
36,678,890,46928,437,3.74,1.73,316,2.7,1.25,646,5.52,3.3,0.29,0.24,0.53,0.59,2.31,126.17
37,872,1059,56102,528,4.16,1.59,398,3.13,1.22,822,6.47,3.45,0.33,0.29,0.46,0.52,1.57,139.97
38,838,1097,56324,500,3.97,1.7,369,2.93,1.47,802,6.37,3.87,0.3,0.26,0.51,0.57,2.58,133.82
39,1157,1526,73808,570,4.25,1.88,406,3.03,1.46,1102,8.22,4.78,0.25,0.22,0.52,0.55,3.68,133.03
40,1171,1494,71776,594,4.4,1.85,402,2.98,1.43,1112,8.24,4.32,0.22,0.2,0.52,0.56,2.76,134.38
41,572,713,41703,439,3.69,1.69,338,2.84,1.38,546,4.59,2.62,0.32,0.26,0.58,0.65,0.89,112.41
42,862,1048,50798,508,4.27,1.5,385,3.24,1.42,752,6.32,3.24,0.37,0.33,0.4,0.46,1.85,154.08
