id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,66,23662,22600790,45,5.0,1.8,25,2.78,1.2,59,6.56,3.13,1.0,1.0,0.43,0.32,104.2,119.61
2,110,40667,48660710,66,6.6,2.07,48,4.8,1.69,84,8.4,2.12,1.0,1.0,0.45,0.32,73.99,152.7
3,382,317644,305023859,225,6.25,3.24,121,3.36,1.73,331,9.19,6.93,0.89,0.91,0.45,0.37,72.67,130.71
4,537,136374,129597059,322,6.85,3.94,218,4.64,1.75,464,9.87,8.66,0.95,0.95,0.43,0.34,53.57,154.41
5,166,73840,60614982,97,5.71,2.08,66,3.88,1.41,126,7.41,4.26,0.87,0.88,0.49,0.4,80.16,130.9
6,384,93820,98565798,161,12.38,8.96,49,3.77,1.88,305,23.46,21.59,0.99,0.99,0.36,0.21,70.92,120.54
7,219,7160,2849708,105,9.55,5.94,37,3.36,1.43,187,17.0,12.02,1.0,1.0,0.49,0.4,57.5,128.07
8,241,193075,248930958,124,5.39,2.57,107,4.65,1.34,174,7.57,3.06,1.0,1.0,0.38,0.3,39.7,186.4
9,226,33787,29814647,123,11.18,6.37,44,4.0,1.67,195,17.73,12.61,0.99,0.98,0.55,0.44,47.57,156.32
10,480,129757,89958378,270,6.59,5.25,165,4.02,1.41,377,9.2,9.41,0.87,0.87,0.46,0.38,47.29,167.38
11,447,111196,87442342,257,8.29,5.76,121,3.9,1.7,353,11.39,11.53,0.96,0.97,0.51,0.35,50.72,164.95
12,885,98196,90755933,474,7.41,4.38,253,3.95,1.45,678,10.59,7.82,0.99,1.0,0.47,0.34,54.39,145.18
13,696,77187,89380192,322,7.67,5.73,134,3.19,1.5,551,13.12,14.74,0.98,0.98,0.42,0.28,59.84,120.39
14,583,100544,120342648,350,6.25,3.97,164,2.93,1.26,494,8.82,7.27,0.98,0.97,0.42,0.31,57.01,130.07
15,337,42696,45159682,183,6.1,3.22,112,3.73,1.68,283,9.43,6.45,0.97,0.97,0.48,0.35,54.58,139.01
16,555,57595,57876977,308,7.33,4.35,127,3.02,1.66,473,11.26,8.6,0.98,0.98,0.46,0.35,61.8,137.53
17,656,104362,70399600,315,8.08,6.45,131,3.36,1.86,555,14.23,14.12,0.97,0.97,0.44,0.35,73.17,135.67
18,700,28468,16536820,382,7.35,5.54,191,3.67,1.34,597,11.48,11.55,0.97,0.96,0.55,0.43,54.08,147.35
19,1033,139023,103821798,528,7.76,5.65,239,3.51,1.63,844,12.41,11.55,0.97,0.97,0.48,0.37,65.42,124.87
20,947,70417,41405865,498,8.59,6.39,200,3.45,1.52,787,13.57,13.72,0.98,0.97,0.46,0.32,62.67,132.17
21,469,28093,8966272,227,9.08,7.51,80,3.2,1.83,371,14.84,15.66,1.0,1.0,0.51,0.4,69.64,123.83
22,339,367431,478659721,186,7.15,4.92,100,3.85,1.76,282,10.85,12.31,0.86,0.86,0.46,0.32,65.49,124.05
23,528,85094,104150609,276,7.67,6.45,135,3.75,1.65,434,12.06,12.76,1.0,1.0,0.5,0.44,64.24,141.33
24,430,93391,67744777,229,7.39,4.7,94,3.03,1.08,363,11.71,9.69,0.91,0.92,0.47,0.36,68.99,129.18
25,678,63295,31580776,351,6.88,5.51,162,3.18,1.63,562,11.02,9.38,0.95,0.97,0.51,0.41,74.92,133.67
26,733,68957,36188474,360,6.0,4.3,175,2.92,1.18,589,9.82,8.48,0.99,1.0,0.54,0.44,66.94,131.23
27,1453,148518,112848290,649,8.65,5.59,245,3.27,1.43,1188,15.84,13.02,0.98,0.98,0.5,0.44,77.37,130.05
28,887,374872,362830857,510,7.08,5.03,240,3.33,1.46,766,10.64,10.44,0.99,0.99,0.46,0.31,54.9,137.27
29,390,14632,4302992,172,8.19,6.56,69,3.29,1.38,304,14.48,15.53,1.0,1.0,0.41,0.38,52.89,131.92
30,15,91,32980,12,6.0,2.83,10,5.0,2.83,14,7.0,2.83,0.99,1.0,0.2,0.04,25.83,137.6
