id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,327,433,19025,256,3.46,1.71,279,3.77,1.8,278,3.76,1.77,0.97,0.95,0.42,0.4,0.69,152.5
13,405,525,22061,352,3.2,1.35,392,3.56,1.58,393,3.57,1.59,0.96,0.94,0.51,0.49,0.15,124.09
14,388,508,23921,325,2.95,1.29,361,3.28,1.77,352,3.2,1.45,0.96,0.93,0.45,0.42,0.53,140.37
15,378,490,21623,316,3.13,1.47,361,3.57,1.77,359,3.55,1.71,0.97,0.95,0.44,0.43,0.28,141.36
16,393,500,21294,318,3.03,1.48,371,3.53,1.71,371,3.53,1.71,0.98,0.97,0.5,0.48,0.38,133.44
17,420,549,23354,361,3.28,1.48,406,3.69,1.71,408,3.71,1.71,0.97,0.96,0.49,0.47,0.28,131.58
18,323,420,19210,281,2.7,1.27,310,2.98,1.33,308,2.96,1.32,0.97,0.94,0.56,0.54,0.01,117.22
19,379,564,25146,349,3.23,1.75,363,3.36,1.82,363,3.36,1.87,0.96,0.94,0.46,0.43,0.21,135.86
20,459,647,27792,396,3.5,1.49,443,3.92,1.86,438,3.88,1.76,0.97,0.95,0.45,0.43,0.37,130.95
21,354,544,23472,308,3.08,1.39,338,3.38,1.59,337,3.37,1.58,0.97,0.95,0.52,0.5,0.48,121.99
22,510,1010,211558,428,3.66,5.37,409,3.5,1.71,483,4.13,7.36,0.98,0.97,0.48,0.47,0.58,132.27
23,380,656,98578,327,2.97,1.49,367,3.34,1.8,368,3.35,1.8,0.97,0.97,0.52,0.52,0.36,126.75
24,379,533,22482,345,2.9,1.24,375,3.15,1.33,374,3.14,1.32,0.96,0.95,0.49,0.47,0.35,124.2
25,412,611,27612,298,2.92,1.23,394,3.86,6.67,322,3.16,1.34,0.98,0.96,0.5,0.49,0.03,123.17
26,381,504,21391,305,2.72,1.17,362,3.23,1.48,362,3.23,1.48,0.96,0.95,0.51,0.5,0.06,118.84
27,441,605,25967,369,3.13,1.57,427,3.62,1.76,427,3.62,1.77,0.97,0.95,0.49,0.47,0.03,126.62
28,403,540,22297,330,3.0,1.43,377,3.43,1.71,377,3.43,1.7,0.99,0.98,0.47,0.46,0.04,132.25
29,374,488,21073,321,3.21,1.45,365,3.65,1.68,363,3.63,1.67,0.96,0.94,0.47,0.45,0.01,132.75
30,363,494,22251,310,2.87,1.49,355,3.29,1.7,349,3.23,1.62,0.97,0.96,0.47,0.45,0.04,133.67
31,351,473,20103,301,2.79,1.25,339,3.14,1.51,333,3.08,1.46,0.97,0.96,0.54,0.52,0.15,123.04
32,335,436,18394,286,2.72,1.22,328,3.12,1.57,329,3.13,1.59,0.97,0.97,0.52,0.51,0.15,119.37
33,356,476,20488,311,2.96,1.37,343,3.27,1.47,345,3.29,1.48,0.96,0.95,0.48,0.46,0.31,121.43
34,393,512,21713,334,3.15,1.51,388,3.66,1.77,386,3.64,1.75,0.98,0.97,0.49,0.47,0.02,126.15
35,312,531,22138,281,2.73,1.21,306,2.97,1.42,306,2.97,1.42,0.97,0.97,0.55,0.54,0.37,110.87
36,280,374,16234,259,2.67,1.28,273,2.81,1.36,272,2.8,1.36,0.97,0.95,0.57,0.55,0.03,108.36
37,362,490,21013,310,2.95,1.33,335,3.19,1.51,332,3.16,1.46,0.94,0.93,0.45,0.43,0.03,132.36
38,364,492,21583,335,2.84,1.36,356,3.02,1.5,355,3.01,1.49,0.96,0.94,0.55,0.53,0.51,115.13
39,458,645,29962,390,3.25,1.46,443,3.69,1.7,441,3.68,1.68,0.94,0.91,0.47,0.44,0.09,127.52
40,393,519,22162,345,3.19,1.53,372,3.44,1.76,374,3.46,1.77,0.95,0.94,0.49,0.47,0.03,117.25
41,362,490,21914,316,2.87,1.37,349,3.17,1.54,347,3.15,1.5,0.95,0.92,0.49,0.46,0.45,117.7
42,426,515,21941,330,3.17,1.3,347,3.34,1.39,347,3.34,1.39,0.96,0.95,0.42,0.41,0.03,144.9
43,423,532,25803,339,3.42,1.49,354,3.58,1.64,355,3.59,1.65,0.95,0.93,0.39,0.37,0.01,148.8
44,285,408,17914,256,2.69,1.29,272,2.86,1.41,268,2.82,1.38,0.95,0.93,0.47,0.44,0.05,137.16
45,293,576,24391,269,2.54,1.23,287,2.71,1.4,284,2.68,1.29,0.95,0.93,0.48,0.45,4.35,138.09
46,299,27487,27934546,268,2.73,1.41,283,2.89,1.47,287,2.93,1.57,0.97,0.95,0.5,0.47,0.04,125.92
47,366,504,23263,326,2.96,1.33,352,3.2,1.6,346,3.15,1.47,0.96,0.94,0.49,0.47,0.08,125.11
48,733,858,35556,393,3.57,1.19,448,4.07,1.49,439,3.99,1.34,0.98,0.97,0.27,0.26,0.02,195.54
49,558,795,76712,350,3.18,1.19,399,3.63,1.51,396,3.6,1.46,0.98,0.97,0.39,0.38,0.39,164.17
50,533,670,29151,401,3.46,1.47,442,3.81,1.64,439,3.78,1.63,0.98,0.97,0.37,0.36,0.02,163.32
51,460,637,32804,398,3.49,1.46,441,3.87,1.64,441,3.87,1.64,0.95,0.93,0.44,0.42,0.19,142.36
52,506,639,27034,382,3.47,1.33,417,3.79,1.63,415,3.77,1.63,0.98,0.96,0.4,0.39,0.07,150.23
53,338,431,19553,289,2.92,1.37,317,3.2,1.56,316,3.19,1.55,0.96,0.94,0.51,0.49,0.14,129.05
54,314,415,17558,273,2.94,1.22,303,3.26,1.41,302,3.25,1.39,0.95,0.94,0.43,0.42,0.22,147.01
55,386,505,22470,341,3.41,1.4,376,3.76,1.62,375,3.75,1.6,0.96,0.93,0.41,0.39,0.08,139.42
56,376,494,21174,316,3.01,1.35,364,3.47,1.62,362,3.45,1.57,0.98,0.97,0.52,0.5,0.05,131.03
57,431,10550,9298069,344,3.25,1.29,366,3.45,1.42,373,3.52,1.51,0.96,0.94,0.46,0.43,0.25,135.65
58,313,405,18240,280,2.92,1.49,308,3.21,1.69,306,3.19,1.69,0.96,0.95,0.5,0.47,0.01,129.75
59,294,379,16054,270,2.78,1.36,283,2.92,1.46,283,2.92,1.45,0.95,0.94,0.52,0.5,0.29,121.64
60,287,394,17262,250,2.43,1.27,276,2.68,1.46,276,2.68,1.46,0.97,0.96,0.52,0.5,0.13,111.85
61,349,504,22297,318,3.03,1.42,337,3.21,1.5,338,3.22,1.51,0.95,0.92,0.49,0.46,0.1,121.96
62,418,565,25790,365,3.09,1.38,401,3.4,1.55,401,3.4,1.55,0.97,0.95,0.52,0.5,0.26,120.5
63,337,466,20408,279,2.85,1.21,326,3.33,1.56,323,3.3,1.55,0.97,0.95,0.48,0.45,0.87,116.51
64,335,459,22217,299,2.88,1.42,323,3.11,1.58,322,3.1,1.57,0.96,0.93,0.52,0.49,0.08,122.37
65,399,549,25543,347,2.89,1.37,389,3.24,1.79,382,3.18,1.56,0.96,0.93,0.52,0.49,0.04,118.56
66,451,851,109850,377,3.17,1.58,415,3.49,1.65,413,3.47,1.74,0.97,0.96,0.45,0.43,0.31,139.26
67,400,582,24670,343,3.36,1.41,374,3.67,1.49,372,3.65,1.48,0.97,0.96,0.43,0.42,0.05,143.68
68,501,726,31233,440,3.64,1.6,483,3.99,2.13,472,3.9,1.83,0.98,0.96,0.4,0.38,0.05,155.76
