id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,165,254,11644,112,5.6,2.19,117,5.85,2.37,157,7.85,3.57,0.63,0.57,0.44,0.43,8.19,134.94
3,310,410,17808,265,3.68,1.6,297,4.12,1.92,299,4.15,1.84,0.95,0.92,0.44,0.44,0.3,136.76
4,800,1070,48000,575,4.36,1.68,636,4.82,1.83,647,4.9,1.87,0.93,0.89,0.38,0.38,1.08,158.28
5,731,979,44602,553,4.32,1.84,606,4.73,2.18,630,4.92,2.37,0.86,0.82,0.43,0.43,0.56,136.46
6,604,1039,46054,509,3.95,1.82,549,4.26,2.04,566,4.39,2.31,0.9,0.86,0.47,0.47,3.51,121.04
7,779,1042,47257,564,4.27,1.75,584,4.42,1.89,744,5.64,2.78,0.67,0.65,0.45,0.45,1.3,135.3
8,738,930,45065,485,3.79,1.54,568,4.44,1.88,581,4.54,1.96,0.9,0.84,0.42,0.43,0.48,144.88
9,972,1165,50655,541,4.07,1.48,697,5.24,1.67,702,5.28,1.81,0.94,0.9,0.32,0.34,0.14,176.22
10,1310,1662,77897,584,4.36,1.54,840,6.27,4.94,851,6.35,2.55,0.75,0.72,0.37,0.37,1.22,168.6
11,1105,1402,60435,546,4.14,1.64,810,6.14,5.36,605,4.58,1.88,0.96,0.93,0.33,0.33,0.19,175.76
12,1206,1605,72528,574,4.32,1.65,786,5.91,5.07,768,5.77,3.01,0.77,0.75,0.39,0.38,0.96,163.92
13,986,1373,62434,583,4.29,1.65,737,5.42,4.21,828,6.09,2.93,0.68,0.65,0.44,0.45,1.9,143.97
14,608,815,35486,492,3.78,1.55,524,4.03,1.65,569,4.38,1.91,0.85,0.83,0.47,0.47,0.3,133.93
15,525,729,35414,426,3.61,1.65,493,4.18,1.86,492,4.17,1.9,0.93,0.87,0.47,0.46,0.2,130.12
16,739,974,42109,542,4.17,1.48,624,4.8,1.93,678,5.22,2.27,0.84,0.81,0.4,0.41,0.9,152.35
17,803,1116,53124,567,4.26,1.77,637,4.79,2.16,762,5.73,2.69,0.75,0.72,0.42,0.41,1.63,143.04
18,627,897,41516,488,3.84,1.66,530,4.17,1.84,598,4.71,2.45,0.81,0.76,0.47,0.47,0.99,129.29
19,801,1154,52662,589,4.27,1.92,609,4.41,2.02,762,5.52,2.89,0.72,0.68,0.48,0.47,1.93,129.9
20,752,1089,48596,556,4.21,1.8,619,4.69,2.17,715,5.42,3.05,0.81,0.77,0.47,0.47,1.95,126.25
21,733,1059,47643,544,4.12,1.74,607,4.6,2.15,657,4.98,2.31,0.78,0.75,0.44,0.43,1.13,136.54
22,737,1058,48814,556,4.09,1.85,607,4.46,2.0,674,4.96,2.36,0.79,0.75,0.46,0.47,0.93,137.07
23,554,770,36050,476,3.84,1.69,530,4.27,2.01,532,4.29,2.04,0.93,0.89,0.46,0.47,0.02,131.56
24,634,879,42141,513,4.07,1.87,546,4.33,1.98,615,4.88,2.53,0.79,0.74,0.47,0.48,0.4,130.7
25,630,915,40333,491,4.02,4.73,481,3.94,1.84,595,4.88,6.69,0.81,0.78,0.49,0.49,1.08,125.45
26,885,1148,48262,533,4.13,1.57,577,4.47,1.8,828,6.42,3.36,0.63,0.63,0.47,0.47,1.8,139.08
27,1052,1483,69669,614,4.39,1.66,646,4.61,1.83,996,7.11,3.61,0.57,0.54,0.44,0.45,2.35,138.06
28,566,779,37699,465,3.69,1.67,514,4.08,2.02,535,4.25,2.22,0.84,0.78,0.49,0.49,0.81,120.5
29,829,1161,49794,558,4.29,4.65,536,4.12,1.93,751,5.78,5.78,0.7,0.68,0.49,0.49,1.55,130.7
30,654,886,40013,470,3.82,1.72,501,4.07,1.91,621,5.05,3.1,0.73,0.68,0.48,0.48,1.23,132.61
31,3759,4878,230928,496,3.76,1.68,3446,26.11,252.85,632,4.79,2.79,0.81,0.77,0.49,0.49,0.67,129.37
32,907,1266,54822,593,4.33,1.8,603,4.4,1.74,835,6.09,2.96,0.65,0.62,0.42,0.43,4.07,154.63
33,365,492,22228,292,3.7,1.55,334,4.23,1.88,351,4.44,1.99,0.84,0.81,0.5,0.5,0.02,119.19
157,404,680,35689,193,3.22,1.4,307,5.12,8.09,210,3.5,1.58,0.85,0.79,0.51,0.5,0.96,127.1
