id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,970,98637,96264639,285,4.25,2.28,251,3.75,1.61,798,11.91,4.24,0.51,0.51,0.43,0.38,7.82,111.84
1,1091,36193,33563405,315,3.71,2.15,286,3.36,1.49,903,10.62,3.68,0.54,0.57,0.44,0.41,9.92,109.74
2,1315,93699,106172520,404,4.75,2.45,326,3.84,1.55,1101,12.95,4.64,0.61,0.63,0.45,0.38,11.61,113.55
3,850,18938,12486203,231,3.85,2.37,188,3.13,1.29,713,11.88,5.34,0.59,0.63,0.46,0.39,13.62,108.99
14,804,9536,6020547,255,3.86,1.81,218,3.3,1.39,682,10.33,3.88,0.57,0.6,0.45,0.37,4.43,112.33
15,1149,8999,4118031,352,4.19,2.07,288,3.43,1.31,984,11.71,4.74,0.57,0.6,0.48,0.42,11.14,110.03
16,800,4885,1849664,241,4.02,2.1,209,3.48,1.51,679,11.32,4.11,0.56,0.61,0.47,0.42,7.1,109.93
21,967,98241,78897891,274,4.35,2.27,230,3.65,1.4,778,12.35,5.27,0.59,0.58,0.45,0.4,11.55,114.07
22,1373,14709,7794427,355,4.23,2.02,312,3.71,1.61,1091,12.99,4.9,0.62,0.68,0.47,0.37,7.91,111.0
23,1261,18039,10886231,346,4.22,2.07,292,3.56,1.51,1056,12.88,4.95,0.55,0.57,0.46,0.44,12.79,108.61
24,798,10847,6746378,240,4.0,2.46,203,3.38,1.7,662,11.03,5.89,0.52,0.54,0.42,0.41,14.07,108.86
28,948,61018,54090574,251,3.75,1.83,216,3.22,1.37,781,11.66,4.67,0.58,0.64,0.45,0.37,9.2,108.27
29,1352,345021,230566118,389,4.74,2.28,293,3.57,1.23,1072,13.07,5.93,0.79,0.82,0.48,0.33,12.3,113.69
30,901,33464,26172440,246,4.1,2.24,206,3.43,1.48,759,12.65,5.48,0.57,0.58,0.45,0.41,14.16,111.2
35,865,44910,33463427,246,3.67,2.38,216,3.22,1.31,725,10.82,5.46,0.53,0.54,0.46,0.41,5.74,112.66
36,1271,18223,10838063,364,4.28,3.06,281,3.31,1.39,1065,12.53,6.83,0.58,0.62,0.45,0.39,6.81,106.05
37,1237,43310,30558038,360,4.34,2.85,251,3.02,1.38,1017,12.25,6.48,0.6,0.61,0.47,0.41,12.37,107.72
38,889,39281,29891676,262,4.44,2.65,209,3.54,1.38,724,12.27,6.24,0.61,0.63,0.46,0.41,11.72,112.62
42,1132,54357,43817871,366,5.46,3.95,248,3.7,1.34,906,13.52,7.91,0.58,0.59,0.4,0.35,9.59,121.19
43,1589,212019,236084439,417,4.69,2.57,311,3.49,1.45,1243,13.97,6.55,0.64,0.68,0.44,0.33,8.32,106.51
44,1895,521960,546018900,549,6.03,2.8,338,3.71,1.32,1495,16.43,7.11,0.78,0.8,0.43,0.28,17.9,108.43
45,909,33742,23488632,268,4.54,2.62,198,3.36,1.28,745,12.63,6.4,0.69,0.75,0.44,0.33,14.25,107.74
49,1153,140275,96709061,320,4.51,2.32,267,3.76,1.64,920,12.96,5.04,0.6,0.64,0.44,0.35,8.2,112.52
50,1560,109884,96016299,473,5.5,3.15,343,3.99,1.51,1261,14.66,7.01,0.72,0.77,0.45,0.35,7.37,116.88
51,1645,86471,74700220,454,5.4,3.28,333,3.96,1.68,1331,15.85,8.35,0.67,0.71,0.47,0.38,8.68,111.9
52,1085,62869,14472207,307,4.95,3.04,245,3.95,1.64,893,14.4,6.9,0.69,0.75,0.48,0.39,12.37,110.75
53,15,31,2089,12,4.0,1.73,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.47,0.44,14.89,145.78
54,22,39,1774,19,3.8,1.3,20,4.0,1.22,20,4.0,1.22,1.0,1.0,0.25,0.27,4.67,200.43
55,25,77,5121,16,2.67,1.63,25,4.17,2.32,21,3.5,1.76,1.0,1.0,0.34,0.36,8.81,101.99
56,1114,46746,29886865,359,6.19,3.91,236,4.07,1.94,921,15.88,7.5,0.68,0.71,0.48,0.37,9.59,112.07
57,1229,47360,37295228,381,4.59,3.2,292,3.52,1.65,1004,12.1,6.18,0.57,0.6,0.45,0.41,6.59,112.94
58,1477,727149,695520332,464,5.4,3.17,308,3.58,1.56,1208,14.05,7.56,0.77,0.81,0.44,0.3,17.86,106.76
59,975,18732,10298055,292,4.79,2.94,193,3.16,1.45,814,13.34,6.16,0.69,0.72,0.46,0.36,18.23,105.72
60,5,13,620,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.72,18.36,170.42
61,9,29,2069,6,3.0,1.41,9,4.5,2.12,8,4.0,2.83,0.97,0.98,0.34,0.26,17.53,90.42
62,9,27,2658,5,2.5,0.71,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.65,0.55,34.1,124.92
63,907,28666,21017094,270,4.03,2.42,225,3.36,1.48,770,11.49,5.18,0.52,0.54,0.49,0.48,9.63,105.74
64,1413,146357,174710772,394,4.75,3.08,261,3.14,1.19,1156,13.93,6.45,0.67,0.71,0.47,0.38,11.25,105.69
65,1600,42230,26705739,465,5.47,2.31,322,3.79,1.46,1323,15.56,5.59,0.77,0.82,0.47,0.35,18.82,109.58
66,1046,74909,55844090,342,5.34,2.73,257,4.02,1.64,864,13.5,6.57,0.75,0.79,0.46,0.34,11.19,115.04
67,23,42,2481,15,3.0,1.87,18,3.6,2.07,18,3.6,2.07,0.86,0.89,0.51,0.56,4.59,123.86
68,24,53,2829,18,3.6,1.52,23,4.6,2.07,22,4.4,2.3,0.98,0.98,0.35,0.37,13.75,149.03
69,25,53,3507,20,3.33,1.86,24,4.0,2.1,21,3.5,2.07,0.91,0.84,0.44,0.45,12.11,154.18
70,1382,81228,71171802,419,5.74,3.35,308,4.22,1.8,1082,14.82,8.12,0.65,0.67,0.45,0.37,11.36,117.17
71,1704,390049,475355987,506,5.82,3.22,323,3.71,1.36,1346,15.47,8.24,0.81,0.84,0.42,0.3,8.29,109.59
72,1398,78768,72423701,450,5.11,2.39,364,4.14,1.81,1150,13.07,5.29,0.73,0.76,0.46,0.38,16.27,110.27
73,1098,19343,10241215,340,5.48,3.25,246,3.97,1.69,916,14.77,7.32,0.7,0.72,0.46,0.4,16.64,112.74
75,19,47,2830,15,3.0,0.71,19,3.8,0.84,15,3.0,0.71,1.0,1.0,0.35,0.33,7.72,129.42
76,14,45,2447,13,2.6,1.34,14,2.8,1.3,13,2.6,1.34,1.0,1.0,0.62,0.62,19.5,130.88
77,26,84,6228,14,3.5,1.0,26,6.5,5.8,15,3.75,1.26,1.0,1.0,0.54,0.61,11.11,145.43
78,14,30,1651,11,3.67,0.58,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.25,0.22,4.37,192.19
79,29,60,2842,23,3.29,1.5,26,3.71,1.38,24,3.43,1.51,0.98,0.97,0.44,0.47,13.09,176.71
80,12,27,1374,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.93,0.9,0.55,0.56,22.21,108.6
81,8,34,2140,6,1.2,0.45,8,1.6,0.89,6,1.2,0.45,1.0,1.0,0.75,0.72,36.07,66.03
82,17,43,2369,10,2.5,1.29,16,4.0,1.41,14,3.5,0.58,0.96,0.97,0.52,0.51,25.84,108.48
83,17,32,1473,16,3.2,1.64,17,3.4,1.67,16,3.2,1.64,0.96,0.97,0.32,0.34,7.22,176.47
84,12,25,1539,8,2.67,1.15,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.44,0.45,5.17,164.47
85,1115,189938,146315872,374,5.42,2.62,277,4.01,1.43,854,12.38,5.39,0.73,0.74,0.44,0.32,4.7,122.35
86,1079,98578,109754418,389,4.92,2.33,313,3.96,1.42,888,11.24,4.19,0.64,0.66,0.39,0.31,10.13,120.06
87,652,12203,7430693,254,4.46,2.11,197,3.46,1.05,571,10.02,4.34,0.67,0.67,0.41,0.35,9.8,121.98
89,13,26,1394,10,2.5,0.58,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.58,0.6,14.48,148.83
90,10,19,931,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.94,0.49,0.54,15.5,158.64
91,847,413690,379267705,301,4.07,2.56,237,3.2,1.19,722,9.76,5.4,0.62,0.62,0.46,0.42,12.91,115.28
92,1087,177321,188329122,377,4.44,2.08,323,3.8,1.53,878,10.33,4.27,0.73,0.74,0.45,0.35,7.29,115.63
93,1077,70754,52969608,416,4.95,1.96,399,4.75,1.76,920,10.95,3.99,0.64,0.61,0.39,0.4,9.15,127.07
94,616,8173,4285173,248,3.94,1.92,226,3.59,1.54,553,8.78,3.77,0.72,0.72,0.39,0.36,18.08,117.64
