id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,48,417,166828,30,5.0,2.19,24,4.0,1.67,43,7.17,5.08,1.0,1.0,0.4,0.26,13.52,168.92
1,42,2934,2927424,23,5.75,3.3,14,3.5,1.29,32,8.0,4.55,1.0,1.0,0.38,0.16,2.02,135.73
2,122,5985,5751790,73,4.87,2.72,56,3.73,1.49,105,7.0,4.05,0.96,0.96,0.41,0.32,7.74,136.3
3,138,2098,735793,81,3.86,1.74,86,4.1,3.46,109,5.19,2.89,0.89,0.88,0.51,0.43,14.03,136.93
4,55,334,196218,39,4.33,1.73,37,4.11,1.45,51,5.67,2.0,0.99,1.0,0.33,0.26,4.07,167.3
7,121,7528,8494705,60,4.29,2.73,51,3.64,1.98,100,7.14,7.3,0.76,0.74,0.47,0.38,6.56,142.76
8,125,9613,8624901,69,4.93,2.7,51,3.64,1.78,102,7.29,5.03,0.92,0.92,0.38,0.26,27.82,148.15
9,176,6283,6031858,107,5.94,2.34,75,4.17,1.34,137,7.61,4.03,0.79,0.74,0.41,0.24,22.59,168.96
10,220,10973,7860958,126,4.85,2.27,141,5.42,3.02,159,6.12,2.96,0.92,0.92,0.43,0.39,17.45,172.56
11,46,11023,12296599,23,3.83,1.72,18,3.0,1.1,36,6.0,3.79,1.0,1.0,0.38,0.16,4.56,168.76
14,101,8994,11635060,66,6.0,4.05,41,3.73,1.19,93,8.45,8.21,0.91,0.9,0.36,0.33,20.45,167.41
15,119,16505,16137024,62,4.13,2.1,58,3.87,2.53,94,6.27,3.97,0.99,1.0,0.41,0.33,29.45,143.53
16,71,1721,1579721,41,4.56,1.59,31,3.44,0.88,61,6.78,2.99,0.99,1.0,0.43,0.28,6.75,151.76
17,206,6499,6257348,132,4.0,2.21,124,3.76,2.54,181,5.48,4.41,0.99,0.99,0.52,0.45,12.16,140.74
18,35,471,203070,24,3.43,1.27,28,4.0,2.58,29,4.14,1.68,0.99,1.0,0.48,0.48,4.76,146.27
21,86,13959,19569099,54,5.4,3.31,30,3.0,1.41,74,7.4,4.99,0.86,0.82,0.46,0.37,15.12,145.02
22,143,3044,2348364,97,3.88,2.19,73,2.92,1.19,126,5.04,4.44,0.83,0.81,0.5,0.42,13.51,145.25
23,147,6970,7521064,88,4.19,1.63,62,2.95,1.36,118,5.62,3.34,0.85,0.85,0.38,0.25,11.39,135.74
24,164,3642,2559307,102,4.25,1.48,72,3.0,1.64,143,5.96,2.91,0.89,0.86,0.44,0.29,13.46,140.58
25,140,8547,9509878,65,4.33,1.68,40,2.67,0.9,105,7.0,4.74,0.84,0.76,0.41,0.32,11.11,129.75
28,241,11978,9046817,98,9.8,6.27,40,4.0,2.36,179,17.9,11.29,0.9,0.88,0.41,0.32,32.16,136.31
29,96,1600,1247417,45,5.0,2.6,28,3.11,1.45,74,8.22,4.38,0.98,0.99,0.55,0.56,8.47,145.58
30,72,20870,26134268,25,5.0,2.83,20,4.0,1.58,39,7.8,7.5,1.0,1.0,0.5,0.49,4.87,108.95
31,78,2936,2476666,30,4.29,2.56,24,3.43,1.9,53,7.57,5.59,0.9,0.92,0.44,0.38,29.9,137.68
35,208,3746,1691549,106,5.05,4.1,59,2.81,1.57,167,7.95,6.64,0.98,0.97,0.46,0.38,30.99,135.83
37,233,62645,78183261,81,3.86,2.73,56,2.67,1.11,144,6.86,6.17,1.0,1.0,0.42,0.37,9.87,135.18
38,196,9985,9383828,94,4.7,2.23,64,3.2,1.11,171,8.55,5.84,0.94,0.96,0.43,0.31,18.09,134.05
42,281,17499,17463820,94,5.53,3.2,63,3.71,1.93,204,12.0,10.2,0.99,0.99,0.51,0.4,13.24,143.62
43,126,3301,1935172,71,5.92,4.25,41,3.42,1.08,109,9.08,8.61,0.7,0.65,0.44,0.39,31.17,148.23
44,266,14180,15571168,128,4.57,2.7,94,3.36,1.79,216,7.71,5.05,0.95,0.95,0.43,0.31,5.76,133.89
45,134,5060,4570692,62,4.13,2.17,47,3.13,1.13,108,7.2,3.26,0.94,0.93,0.44,0.34,4.51,129.6
46,166,19470,24287575,80,3.81,2.04,68,3.24,1.45,125,5.95,4.9,0.93,0.92,0.53,0.47,9.93,146.19
49,335,26205,29029740,140,6.67,3.28,74,3.52,1.33,249,11.86,7.23,0.94,0.95,0.4,0.29,23.14,155.34
51,272,17228,17938781,120,6.0,2.85,68,3.4,1.64,223,11.15,7.24,0.9,0.88,0.46,0.41,21.98,144.26
52,315,10406,7829016,144,6.26,4.62,81,3.52,1.62,277,12.04,11.5,0.97,0.97,0.43,0.35,24.78,142.89
56,192,6445,4872022,82,8.2,5.27,36,3.6,2.07,156,15.6,11.67,0.93,0.9,0.39,0.29,28.24,132.59
58,220,29397,36566826,104,4.95,2.64,70,3.33,1.62,182,8.67,5.88,0.98,0.98,0.49,0.47,12.31,136.33
59,161,4527,3541283,93,6.2,2.04,60,4.0,1.81,125,8.33,3.85,0.98,0.98,0.42,0.38,22.5,154.19
63,333,24065,25380226,153,8.05,5.19,65,3.42,1.57,274,14.42,10.74,0.97,0.96,0.43,0.38,33.97,147.06
65,319,32251,41354847,110,5.5,3.69,65,3.25,1.33,217,10.85,7.91,0.99,0.99,0.47,0.4,14.8,128.29
66,102,2727,2347700,43,5.38,2.88,30,3.75,1.83,66,8.25,7.85,0.97,0.96,0.51,0.45,6.06,158.57
70,146,36166,45359147,40,4.44,2.35,27,3.0,1.5,95,10.56,9.81,1.0,1.0,0.54,0.45,15.44,133.16
