id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,518,591,36249,449,3.94,2.24,378,3.32,1.56,482,4.23,2.49,0.45,0.35,0.46,0.55,0.24,125.35
1,340,378,24703,293,3.26,1.47,266,2.96,1.42,327,3.63,1.76,0.46,0.37,0.48,0.56,0.87,119.92
2,476,498,29965,403,3.8,1.56,362,3.42,1.68,441,4.16,1.83,0.49,0.38,0.44,0.53,0.44,136.1
3,413,435,25877,363,3.46,1.51,314,2.99,1.4,394,3.75,1.66,0.43,0.34,0.49,0.57,0.12,123.48
4,554,586,31005,420,3.93,1.48,395,3.69,1.46,465,4.35,1.71,0.59,0.49,0.37,0.47,0.29,149.17
5,578,722,39964,464,3.93,1.76,434,3.68,1.62,517,4.38,2.16,0.57,0.46,0.4,0.49,0.65,136.9
6,486,566,35083,438,3.91,1.52,362,3.23,1.57,461,4.12,1.62,0.43,0.35,0.5,0.58,0.3,117.78
7,423,550,33225,383,3.45,1.58,320,2.88,1.43,405,3.65,1.74,0.4,0.31,0.54,0.62,0.55,115.25
8,715,831,48702,447,4.06,1.73,408,3.71,1.65,542,4.93,2.17,0.52,0.41,0.42,0.51,1.8,149.32
9,840,883,47950,470,4.02,1.44,480,4.1,1.51,623,5.32,1.9,0.62,0.5,0.34,0.44,0.59,171.88
10,713,727,37096,444,3.89,1.48,429,3.76,1.33,537,4.71,1.72,0.62,0.51,0.35,0.46,0.3,170.62
11,814,843,46827,566,4.64,1.65,490,4.02,1.6,640,5.25,2.07,0.6,0.48,0.38,0.49,0.84,165.43
12,738,755,42517,532,4.36,1.68,447,3.66,1.63,593,4.86,1.95,0.55,0.43,0.42,0.52,0.91,156.42
13,468,481,30022,405,3.49,1.42,346,2.98,1.35,459,3.96,1.8,0.42,0.31,0.53,0.63,0.27,123.17
14,362,389,25335,320,3.05,1.36,260,2.48,1.2,350,3.33,1.56,0.35,0.26,0.56,0.63,0.45,110.11
15,433,476,30137,367,3.74,1.69,310,3.16,1.5,409,4.17,1.95,0.43,0.33,0.49,0.57,0.59,126.78
16,486,569,37979,380,3.49,1.7,332,3.05,1.65,459,4.21,1.97,0.4,0.3,0.51,0.6,0.66,120.01
17,544,725,43089,431,3.78,1.54,374,3.28,1.59,517,4.54,1.9,0.42,0.33,0.51,0.59,1.07,122.91
18,477,493,28733,405,3.75,1.59,358,3.31,1.51,445,4.12,1.78,0.46,0.36,0.47,0.58,0.03,121.94
19,629,799,46099,535,5.1,6.69,378,3.6,1.66,585,5.57,8.96,0.47,0.36,0.47,0.56,0.48,117.56
20,541,572,33898,471,4.28,1.78,401,3.65,1.62,517,4.7,2.01,0.5,0.4,0.46,0.55,0.25,123.32
21,588,675,40430,463,3.92,2.45,390,3.31,1.63,529,4.48,3.0,0.44,0.35,0.51,0.6,0.2,124.92
22,503,591,33940,435,3.66,1.55,378,3.18,1.42,481,4.04,1.73,0.46,0.36,0.49,0.58,0.57,122.57
23,473,506,28969,392,3.5,1.43,348,3.11,1.34,437,3.9,1.62,0.48,0.37,0.49,0.59,0.35,123.76
24,472,569,37698,401,3.58,1.97,334,2.98,1.31,459,4.1,2.42,0.41,0.31,0.5,0.58,0.6,112.88
25,451,547,34528,375,3.54,2.39,322,3.04,1.47,418,3.94,3.14,0.45,0.36,0.51,0.59,0.2,125.06
26,414,473,28652,350,3.18,1.78,307,2.79,1.3,400,3.64,2.04,0.43,0.33,0.53,0.62,0.35,118.7
27,512,586,36628,416,3.68,2.19,363,3.21,1.42,487,4.31,2.68,0.43,0.33,0.5,0.59,0.42,122.2
28,507,668,41517,420,3.65,2.44,332,2.89,1.49,482,4.19,3.2,0.39,0.3,0.56,0.64,0.71,117.6
29,489,611,36535,414,3.91,1.42,371,3.5,1.48,455,4.29,1.65,0.5,0.39,0.46,0.56,0.95,138.84
30,523,604,77492,463,3.86,1.71,393,3.28,1.57,509,4.24,1.99,0.47,0.37,0.48,0.58,0.29,127.05
31,488,556,43898,414,3.57,1.58,349,3.01,1.39,475,4.09,1.92,0.41,0.31,0.5,0.59,0.59,121.14
32,492,518,29755,421,3.76,1.72,367,3.28,1.47,476,4.25,1.96,0.47,0.37,0.48,0.58,0.04,127.48
33,662,753,42894,523,4.25,1.58,487,3.96,1.65,616,5.01,2.09,0.52,0.42,0.41,0.5,0.41,138.83
34,662,711,41008,543,4.18,1.76,481,3.7,1.7,613,4.72,2.21,0.49,0.38,0.45,0.54,0.94,137.27
35,545,630,38613,456,3.83,1.65,390,3.28,1.53,516,4.34,2.05,0.43,0.34,0.48,0.56,0.92,121.51
36,455,490,27634,402,3.62,1.79,350,3.15,1.59,432,3.89,1.91,0.44,0.35,0.51,0.59,0.84,124.85
37,436,563,36629,368,3.76,2.51,294,3.0,1.28,410,4.18,3.01,0.41,0.33,0.49,0.57,0.35,116.46
38,482,587,36475,414,3.8,1.76,337,3.09,1.42,462,4.24,2.08,0.44,0.34,0.5,0.58,0.87,122.5
39,525,576,34733,454,3.91,1.59,385,3.32,1.48,494,4.26,1.75,0.46,0.37,0.49,0.58,0.78,123.93
40,583,756,48417,515,4.36,3.64,407,3.45,1.56,555,4.7,4.34,0.46,0.36,0.45,0.54,0.12,125.24
41,662,985,56026,570,4.96,2.9,476,4.14,1.63,624,5.43,3.6,0.54,0.43,0.4,0.51,3.83,136.93
42,645,1151,54460,503,4.37,1.63,450,3.91,1.47,536,4.66,1.88,0.64,0.54,0.31,0.4,8.71,151.72
43,527,650,39141,466,4.16,1.86,388,3.46,1.68,497,4.44,1.93,0.5,0.39,0.44,0.53,6.25,120.42
44,585,651,36457,487,4.16,1.9,415,3.55,1.84,519,4.44,2.18,0.49,0.38,0.45,0.54,0.69,134.43
45,459,484,29864,407,3.88,1.69,329,3.13,1.42,434,4.13,1.8,0.42,0.32,0.52,0.61,0.21,119.47
46,454,483,29945,408,3.58,1.49,335,2.94,1.38,444,3.89,1.81,0.42,0.33,0.53,0.61,0.14,118.89
47,439,460,28672,397,3.45,1.55,326,2.83,1.4,419,3.64,1.69,0.4,0.31,0.55,0.63,0.42,116.06
48,873,916,46134,510,4.4,1.49,475,4.09,1.42,568,4.9,1.72,0.68,0.57,0.28,0.39,0.45,184.48
49,687,746,42580,471,3.96,1.62,418,3.51,1.51,529,4.45,1.95,0.56,0.44,0.38,0.49,0.67,154.11
50,597,621,33808,454,3.91,1.56,415,3.58,1.46,506,4.36,1.69,0.56,0.45,0.41,0.52,0.49,152.63
51,580,689,43335,471,4.36,2.85,418,3.87,1.65,544,5.04,3.64,0.5,0.39,0.44,0.54,0.69,140.98
52,565,639,37426,439,4.3,2.37,367,3.6,1.65,479,4.7,2.9,0.49,0.4,0.44,0.54,0.72,142.81
53,436,496,28956,382,3.6,1.58,353,3.33,1.61,415,3.92,1.78,0.49,0.37,0.45,0.54,3.04,133.29
54,448,475,26180,377,3.89,1.46,358,3.69,1.64,410,4.23,1.66,0.54,0.43,0.39,0.49,0.22,145.87
55,492,510,31492,415,4.15,1.68,391,3.91,1.74,480,4.8,2.02,0.52,0.41,0.43,0.52,0.2,136.89
56,455,474,28453,383,3.58,1.51,353,3.3,1.57,433,4.05,1.82,0.46,0.36,0.48,0.57,0.25,131.77
57,436,476,28848,370,3.59,1.56,318,3.09,1.45,405,3.93,1.68,0.45,0.35,0.49,0.58,1.31,130.22
58,363,395,22905,326,3.4,1.7,279,2.91,1.44,347,3.61,1.84,0.42,0.33,0.53,0.62,0.58,121.31
59,329,373,23397,292,3.01,1.4,255,2.63,1.32,313,3.23,1.59,0.4,0.32,0.55,0.64,0.14,114.57
60,373,462,31731,332,3.19,1.45,264,2.54,1.18,360,3.46,1.64,0.36,0.28,0.58,0.66,0.95,108.82
61,506,599,36811,452,3.8,1.71,374,3.14,1.45,484,4.07,1.87,0.46,0.36,0.48,0.57,0.67,114.63
62,518,555,33630,454,3.91,1.7,383,3.3,1.5,492,4.24,1.88,0.45,0.35,0.48,0.58,0.42,121.83
63,399,428,24776,357,3.43,1.78,301,2.89,1.69,387,3.72,1.97,0.39,0.31,0.57,0.65,0.69,116.75
64,443,482,29183,402,3.5,1.58,335,2.91,1.5,427,3.71,1.67,0.42,0.34,0.52,0.61,1.36,107.89
65,490,512,31137,432,4.04,1.8,367,3.43,1.51,467,4.36,2.03,0.48,0.37,0.46,0.56,0.12,119.69
66,422,563,32455,383,3.99,1.91,311,3.24,1.46,395,4.11,1.96,0.47,0.38,0.49,0.58,0.91,124.45
67,467,522,30534,401,3.71,1.71,348,3.22,1.71,451,4.18,1.94,0.44,0.35,0.5,0.59,1.1,120.61
68,595,630,35157,504,4.27,1.53,464,3.93,1.62,552,4.68,1.75,0.56,0.45,0.41,0.52,0.22,147.75
69,518,560,32608,461,4.01,1.72,394,3.43,1.53,497,4.32,2.03,0.47,0.37,0.46,0.55,0.67,127.75
70,573,643,37534,510,4.47,1.91,448,3.93,1.77,527,4.62,2.07,0.52,0.4,0.41,0.51,2.09,144.57
71,490,555,32542,441,3.94,1.7,367,3.28,1.59,470,4.2,1.82,0.46,0.37,0.47,0.56,0.52,129.22
72,445,474,26951,393,3.85,1.64,347,3.4,1.6,414,4.06,1.72,0.51,0.41,0.45,0.54,0.33,128.31
73,550,569,31849,495,4.54,2.18,414,3.8,1.88,522,4.79,2.35,0.51,0.41,0.46,0.57,0.46,134.19
74,598,620,32967,506,4.4,1.8,457,3.97,1.8,547,4.76,1.91,0.58,0.47,0.39,0.49,0.27,152.71
75,519,548,31422,455,4.6,1.91,385,3.89,1.62,482,4.87,2.12,0.54,0.42,0.42,0.53,0.29,137.94
76,508,534,32084,430,3.98,1.87,380,3.52,1.71,477,4.42,2.14,0.49,0.39,0.46,0.55,0.18,130.95
77,639,693,38516,515,4.56,1.85,459,4.06,1.45,582,5.15,2.07,0.58,0.47,0.38,0.49,0.21,146.53
78,554,567,33532,461,4.27,1.77,426,3.94,1.58,508,4.7,1.93,0.56,0.45,0.39,0.49,0.35,146.65
79,546,563,31638,462,4.36,1.78,417,3.93,1.48,506,4.77,1.92,0.55,0.43,0.41,0.52,0.43,145.67
80,500,533,30489,426,3.87,1.58,383,3.48,1.56,474,4.31,1.75,0.51,0.4,0.45,0.54,0.55,133.26
81,386,407,25262,336,3.23,1.53,299,2.88,1.2,374,3.6,1.72,0.42,0.33,0.52,0.6,0.14,122.1
82,481,501,29906,409,3.82,1.64,376,3.51,1.57,445,4.16,1.75,0.53,0.42,0.43,0.53,0.47,135.08
83,427,446,27255,385,3.67,1.59,331,3.15,1.35,418,3.98,1.8,0.47,0.36,0.48,0.57,0.11,117.72
84,501,520,30898,431,3.95,1.76,381,3.5,1.63,468,4.29,1.88,0.47,0.37,0.46,0.55,0.18,127.02
85,611,632,34629,486,4.34,1.8,409,3.65,1.55,505,4.51,1.92,0.58,0.46,0.39,0.5,0.28,159.79
86,505,522,29479,383,3.95,1.42,342,3.53,1.36,409,4.22,1.73,0.6,0.48,0.37,0.48,0.26,163.16
87,370,397,22361,288,3.2,1.28,260,2.89,1.18,302,3.36,1.28,0.54,0.44,0.43,0.52,0.28,153.45
88,459,483,27714,352,3.56,1.29,302,3.05,1.26,363,3.67,1.33,0.55,0.43,0.41,0.51,0.89,152.33
89,421,435,23486,328,3.64,1.51,285,3.17,1.33,349,3.88,1.64,0.56,0.45,0.41,0.52,0.11,149.57
90,373,402,23823,325,3.39,1.45,280,2.92,1.41,338,3.52,1.54,0.45,0.35,0.5,0.59,1.4,128.47
91,304,320,21043,272,3.24,1.3,236,2.81,1.22,285,3.39,1.37,0.42,0.33,0.51,0.6,0.07,132.34
92,378,523,27862,333,3.66,1.57,306,3.36,1.57,352,3.87,1.68,0.58,0.49,0.39,0.48,2.02,148.81
93,545,978,51802,465,4.65,1.79,427,4.27,1.97,477,4.77,1.8,0.66,0.57,0.32,0.41,5.17,152.01
94,449,731,39611,381,3.7,1.68,361,3.5,1.58,396,3.84,1.78,0.58,0.48,0.39,0.48,5.43,146.98
95,640,1001,56055,524,4.72,1.79,466,4.2,1.44,565,5.09,1.98,0.59,0.49,0.35,0.44,4.52,140.39
96,624,863,44767,523,4.43,1.61,459,3.89,1.58,555,4.7,1.67,0.62,0.52,0.36,0.46,2.27,152.0
97,457,651,33514,378,3.94,1.61,348,3.62,1.71,401,4.18,1.8,0.62,0.53,0.35,0.44,2.43,152.02
98,372,623,35548,313,3.23,1.38,278,2.87,1.35,336,3.46,1.5,0.46,0.37,0.48,0.56,9.99,136.0
99,378,508,29796,313,3.6,1.42,286,3.29,1.34,335,3.85,1.56,0.52,0.42,0.45,0.54,3.29,148.42
100,426,521,31677,361,3.47,1.47,326,3.13,1.39,381,3.66,1.53,0.45,0.35,0.49,0.58,3.07,132.74
101,388,459,28637,331,3.48,1.6,302,3.18,1.52,358,3.77,1.77,0.47,0.38,0.48,0.57,0.97,128.53
102,533,808,47611,352,3.59,1.42,415,4.23,1.83,430,4.39,1.79,0.51,0.42,0.45,0.54,8.53,159.57
103,630,1201,70387,354,3.65,1.26,451,4.65,1.32,488,5.03,1.47,0.56,0.47,0.41,0.5,14.52,182.68
104,711,1404,82844,398,3.79,1.3,530,5.05,1.65,537,5.11,1.63,0.56,0.47,0.43,0.51,16.22,190.2
105,446,598,34921,340,3.58,1.46,338,3.56,1.51,380,4.0,1.62,0.49,0.4,0.47,0.55,6.31,146.31
106,345,398,24182,295,3.39,1.58,266,3.06,1.54,325,3.74,1.76,0.44,0.35,0.5,0.58,4.14,124.61
107,350,494,30101,284,3.3,1.62,265,3.08,1.46,313,3.64,1.81,0.5,0.4,0.45,0.53,2.26,136.62
108,369,685,36275,316,3.81,1.75,291,3.51,1.63,331,3.99,1.9,0.56,0.47,0.41,0.49,6.08,143.94
109,443,742,41656,379,3.72,1.64,346,3.39,1.54,403,3.95,1.83,0.57,0.47,0.4,0.5,3.87,141.33
110,460,522,29999,381,3.59,1.56,344,3.25,1.56,411,3.88,1.8,0.51,0.41,0.44,0.53,0.44,133.09
111,459,485,27078,365,3.69,1.7,334,3.37,1.64,394,3.98,1.9,0.49,0.4,0.45,0.54,0.38,127.26
112,418,593,34244,319,3.58,1.53,275,3.09,1.3,329,3.7,1.51,0.54,0.43,0.42,0.53,4.46,147.31
113,331,520,27639,282,3.0,1.6,252,2.68,1.32,294,3.13,1.72,0.52,0.43,0.43,0.52,3.21,128.63
114,304,508,28186,279,2.94,1.22,246,2.59,1.16,289,3.04,1.28,0.51,0.42,0.41,0.49,2.3,125.94
115,272,321,21359,244,2.87,1.4,198,2.33,1.16,266,3.13,1.69,0.32,0.24,0.59,0.67,1.36,93.79
116,261,314,22571,227,2.8,1.33,181,2.23,1.18,251,3.1,1.59,0.27,0.21,0.58,0.64,0.85,95.93
117,305,344,23915,270,2.9,1.47,229,2.46,1.24,285,3.06,1.54,0.36,0.26,0.6,0.68,0.99,113.8
118,362,436,27825,297,3.19,1.72,244,2.62,1.59,328,3.53,1.98,0.32,0.24,0.58,0.64,5.44,111.35
119,312,375,24198,282,2.69,1.34,244,2.32,1.16,300,2.86,1.44,0.32,0.25,0.59,0.66,2.04,106.92
120,297,332,20913,264,2.87,1.37,217,2.36,1.2,284,3.09,1.46,0.34,0.27,0.6,0.66,3.33,107.33
121,253,283,19060,227,2.61,1.34,182,2.09,1.04,247,2.84,1.49,0.29,0.22,0.62,0.69,0.18,98.5
122,287,309,19718,267,2.93,1.55,209,2.3,1.19,275,3.02,1.65,0.31,0.24,0.62,0.69,0.17,98.37
123,323,339,21604,288,2.94,1.43,236,2.41,1.19,310,3.16,1.62,0.34,0.27,0.59,0.67,0.14,111.28
124,331,358,23931,297,3.03,1.39,241,2.46,1.17,319,3.26,1.55,0.35,0.26,0.57,0.66,0.34,107.93
125,320,333,19149,248,2.85,1.34,213,2.45,1.17,261,3.0,1.46,0.42,0.33,0.54,0.63,0.57,121.23
126,409,441,24253,291,3.38,1.36,284,3.3,1.31,317,3.69,1.4,0.63,0.52,0.34,0.44,0.89,161.02
127,501,593,33590,338,3.22,1.49,307,2.92,1.28,374,3.56,1.61,0.52,0.42,0.43,0.53,2.03,154.73
