id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,519,744,36877,452,3.53,1.77,480,3.75,1.93,498,3.89,2.0,0.83,0.78,0.46,0.46,0.55,132.47
1,438,624,27697,385,3.38,1.41,418,3.67,1.63,417,3.66,1.62,0.91,0.87,0.49,0.49,0.39,127.79
2,518,721,35213,457,3.78,1.6,482,3.98,1.73,488,4.03,1.75,0.87,0.81,0.42,0.4,0.13,135.94
3,455,606,28664,400,3.45,1.65,420,3.62,1.7,428,3.69,1.81,0.85,0.79,0.5,0.5,0.49,117.93
4,689,916,42137,509,4.24,1.74,570,4.75,1.94,579,4.82,1.93,0.92,0.88,0.39,0.39,0.21,151.35
5,604,817,41122,490,3.71,1.5,526,3.98,1.61,541,4.1,1.73,0.87,0.82,0.45,0.45,0.97,131.44
6,567,788,37681,480,3.9,1.65,514,4.18,1.8,514,4.18,1.8,0.87,0.81,0.43,0.44,0.37,134.79
7,480,691,31413,422,3.61,1.44,452,3.86,1.62,452,3.86,1.65,0.88,0.84,0.46,0.45,0.39,130.14
8,691,859,41620,436,3.54,1.33,517,4.2,1.65,524,4.26,1.62,0.89,0.83,0.39,0.39,0.45,148.54
9,913,1095,53308,520,4.06,1.26,644,5.03,1.61,662,5.17,1.74,0.91,0.85,0.32,0.32,0.73,175.39
10,750,916,39027,460,3.93,1.35,555,4.74,1.7,556,4.75,1.7,0.96,0.93,0.33,0.34,0.11,174.23
11,790,1055,47254,515,4.19,1.5,567,4.61,1.78,570,4.63,1.75,0.94,0.91,0.33,0.33,0.11,176.54
12,732,942,41443,505,3.95,1.54,549,4.29,1.72,548,4.28,1.73,0.95,0.92,0.36,0.36,0.12,168.81
13,522,714,31438,452,3.59,1.53,497,3.94,1.59,497,3.94,1.59,0.95,0.92,0.45,0.44,0.07,138.43
14,516,719,36415,435,3.57,1.57,474,3.89,1.82,484,3.97,1.88,0.84,0.77,0.43,0.44,0.82,136.69
15,596,846,43476,454,3.63,1.55,512,4.1,1.85,564,4.51,2.23,0.81,0.75,0.46,0.45,0.86,133.43
16,666,967,51506,496,3.79,1.59,573,4.37,1.83,625,4.77,2.15,0.81,0.74,0.43,0.43,1.49,131.14
17,532,740,35296,441,3.77,2.04,494,4.22,2.39,509,4.35,2.51,0.87,0.82,0.45,0.45,0.23,130.62
18,545,765,36327,459,3.53,1.61,513,3.95,1.84,507,3.9,1.78,0.87,0.82,0.5,0.49,0.28,118.18
19,531,818,39599,458,3.88,1.8,489,4.14,1.94,504,4.27,2.07,0.9,0.85,0.45,0.44,0.32,128.62
20,596,821,37179,511,3.96,1.68,563,4.36,1.87,573,4.44,1.9,0.91,0.86,0.5,0.51,0.37,122.45
21,542,788,36799,453,3.62,1.57,497,3.98,1.85,500,4.0,1.84,0.87,0.83,0.47,0.47,0.39,126.11
22,567,842,40251,457,3.57,1.66,502,3.92,1.77,520,4.06,1.88,0.86,0.82,0.48,0.49,0.84,125.27
