id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,84,1915,1166333,58,3.62,1.96,41,2.56,0.81,77,4.81,3.97,0.76,0.71,0.55,0.54,27.44,84.78
1,434,27441,25113669,262,4.94,2.55,194,3.66,1.59,380,7.17,5.43,0.84,0.82,0.51,0.39,12.02,114.9
2,160,7738,6300054,99,3.09,1.42,92,2.88,1.24,141,4.41,2.17,0.62,0.57,0.45,0.4,8.63,109.48
3,181,38761,51332040,111,3.83,2.12,91,3.14,1.51,149,5.14,4.04,0.95,0.94,0.56,0.48,22.23,117.54
4,289,105338,148491433,214,4.12,2.24,201,3.87,1.85,257,4.94,3.31,0.92,0.92,0.56,0.53,7.27,133.04
5,225,83220,107662539,163,4.08,1.59,163,4.08,1.59,202,5.05,2.34,0.94,0.94,0.48,0.42,3.99,142.83
6,42,5211,836261,20,6.67,3.21,12,4.0,1.0,33,11.0,6.56,0.67,0.71,0.52,0.44,15.07,67.19
7,167,4913,3148592,105,4.2,2.4,73,2.92,1.78,147,5.88,3.92,0.88,0.86,0.5,0.35,27.08,99.93
8,492,76245,85030368,264,4.71,2.34,205,3.66,1.59,393,7.02,4.07,0.8,0.75,0.54,0.49,19.96,126.56
9,218,2277,986379,122,4.07,1.76,116,3.87,1.53,154,5.13,2.11,0.91,0.91,0.6,0.56,8.14,154.69
10,200,3791,1950264,127,4.38,2.19,110,3.79,1.45,162,5.59,3.16,0.87,0.84,0.5,0.44,22.58,165.87
11,32,207,83355,26,4.33,0.82,24,4.0,0.63,26,4.33,0.82,1.0,1.0,0.56,0.52,2.48,166.98
13,410,10190,5380688,259,7.0,2.7,135,3.65,1.7,330,8.92,3.42,0.99,1.0,0.51,0.4,30.14,99.44
14,360,20467,15940658,227,5.28,3.5,161,3.74,1.98,297,6.91,5.17,0.97,0.97,0.53,0.47,7.36,107.35
15,243,15062,15623004,143,3.76,1.75,117,3.08,1.28,197,5.18,2.93,0.87,0.86,0.44,0.39,10.1,120.95
16,243,11711,10228844,158,4.05,2.45,116,2.97,1.5,208,5.33,3.64,0.74,0.69,0.48,0.44,55.88,130.86
17,296,46915,54910501,170,5.15,2.18,125,3.79,1.82,238,7.21,3.57,0.85,0.83,0.49,0.39,13.51,109.69
18,495,324207,343319654,281,7.59,4.34,182,4.92,2.98,411,11.11,8.9,0.97,0.97,0.45,0.3,21.83,79.41
19,1962,751774,637009175,989,6.96,4.32,876,6.17,12.86,1521,10.71,17.77,0.91,0.91,0.48,0.41,18.07,80.29
20,1550,544249,495004443,850,6.97,3.94,596,4.89,2.0,1194,9.79,7.38,0.91,0.91,0.47,0.38,24.18,83.77
21,1086,62487,56685748,536,5.89,3.75,380,4.18,2.12,785,8.63,7.25,0.91,0.89,0.47,0.36,17.92,105.19
22,388,429191,491728466,197,5.18,2.56,119,3.13,1.3,287,7.55,6.04,0.83,0.84,0.49,0.37,33.88,93.91
23,231,3782,1664320,155,4.08,1.62,126,3.32,1.54,210,5.53,2.57,0.74,0.7,0.53,0.47,8.13,96.02
24,321,14061,6983768,178,5.09,2.67,113,3.23,1.83,275,7.86,5.95,0.86,0.82,0.46,0.38,21.53,113.48
25,19,181,42778,13,2.6,1.52,11,2.2,1.3,16,3.2,1.92,0.85,0.82,0.68,0.72,10.51,100.64
28,315,47150,40074291,194,4.73,3.38,123,3.0,1.58,256,6.24,5.12,0.88,0.87,0.49,0.45,12.64,109.76
29,214,15283,13530500,132,4.0,1.68,103,3.12,1.29,172,5.21,2.19,0.81,0.79,0.53,0.47,44.98,117.09
30,163,2436,1152229,106,3.03,1.48,96,2.74,1.17,141,4.03,2.08,0.95,0.93,0.56,0.52,20.82,98.92
31,135,2662,643168,79,3.76,1.26,69,3.29,1.19,104,4.95,2.06,0.84,0.69,0.37,0.32,83.15,112.34
32,10,73,18586,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.42,0.39,0.5,0.52,133.74,126.08
33,166,36858,45179112,102,3.78,1.89,92,3.41,1.78,146,5.41,2.58,0.93,0.92,0.48,0.39,10.4,99.74
34,285,22057,24856807,184,5.94,2.05,113,3.65,1.38,247,7.97,3.32,0.91,0.91,0.47,0.34,37.57,129.57
35,104,3202,2361358,73,3.84,2.41,62,3.26,1.28,95,5.0,4.07,0.98,0.99,0.53,0.46,9.21,108.73
36,177,25883,25853329,98,2.97,1.7,90,2.73,1.4,147,4.45,2.33,0.66,0.65,0.46,0.39,17.28,104.41
37,331,16429,9697542,202,5.05,4.14,110,2.75,1.3,291,7.28,8.55,0.86,0.84,0.5,0.42,16.23,101.83
38,261,8398,6450823,154,3.95,2.11,117,3.0,1.57,227,5.82,3.24,0.82,0.78,0.49,0.45,18.46,111.04
42,304,14391,12801329,185,4.74,2.24,132,3.38,1.37,241,6.18,3.49,0.81,0.79,0.43,0.37,32.79,142.86
43,219,4061,1211759,156,3.9,1.52,135,3.38,1.29,187,4.68,1.9,0.99,0.99,0.62,0.51,5.74,133.19
44,115,10974,12325310,66,3.47,1.71,51,2.68,1.42,101,5.32,3.4,0.88,0.88,0.43,0.32,21.04,106.62
45,72,840,296241,53,3.53,1.88,41,2.73,1.44,60,4.0,2.0,0.9,0.9,0.55,0.43,17.82,118.58
46,109,1531,858290,59,3.69,1.45,46,2.88,1.41,99,6.19,2.74,0.93,0.91,0.49,0.39,51.76,135.35
47,136,21587,17632791,83,5.53,2.45,53,3.53,1.06,111,7.4,4.15,0.78,0.79,0.5,0.34,23.6,89.64
49,70,547,114234,54,2.84,1.61,52,2.74,1.66,59,3.11,1.59,0.77,0.75,0.59,0.55,2.46,114.22
50,502,17843,11726677,287,5.98,2.94,212,4.42,1.62,373,7.77,5.47,0.99,0.98,0.55,0.4,7.94,137.21
51,78,1541,391164,61,3.39,1.65,57,3.17,1.72,71,3.94,2.1,0.98,0.98,0.61,0.56,3.48,131.81
52,131,31334,44617754,72,5.14,3.06,45,3.21,1.67,97,6.93,5.68,0.96,0.97,0.47,0.37,18.31,111.35
53,197,4192,1920902,114,5.7,2.7,78,3.9,1.48,160,8.0,5.04,0.97,0.97,0.49,0.37,12.6,110.0
56,269,30469,33990813,165,4.34,2.3,131,3.45,1.52,223,5.87,4.53,0.78,0.75,0.53,0.47,9.42,104.0
57,317,19344,3415403,172,5.38,2.85,128,4.0,1.5,235,7.34,5.64,0.91,0.88,0.57,0.5,17.13,134.38
58,184,3655,1733057,75,4.69,2.36,52,3.25,1.39,121,7.56,4.94,0.86,0.84,0.52,0.48,11.84,116.14
59,217,8401,8101965,96,4.57,1.25,79,3.76,1.26,150,7.14,3.14,0.96,0.95,0.6,0.47,24.32,142.65
