id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,7,14,680,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.64,18.54,194.58
2,18,45,2334,13,3.25,1.5,17,4.25,0.96,13,3.25,1.5,1.0,1.0,0.44,0.42,19.11,93.18
3,11,21,1611,10,5.0,2.83,11,5.5,3.54,10,5.0,2.83,0.9,0.7,0.24,0.18,1.71,136.02
4,9,16,767,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.25,0.25,0.01,163.03
5,26,79,4532,11,3.67,0.58,22,7.33,1.15,12,4.0,1.0,1.0,1.0,0.45,0.45,22.43,107.46
6,16,35,6504,9,3.0,1.73,13,4.33,3.21,11,3.67,2.89,1.0,1.0,0.27,0.45,0.04,181.29
7,9,27,1318,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.47,0.48,15.93,121.83
8,8,13,599,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.28,15.8,203.25
9,9,15,684,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.37,0.4,6.36,187.02
10,13,19,852,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.23,0.22,0.98,192.95
11,19,37,1810,13,2.6,0.55,16,3.2,0.84,14,2.8,0.45,1.0,1.0,0.32,0.34,7.13,195.08
12,14,25,1122,10,3.33,1.53,12,4.0,2.65,11,3.67,2.08,0.98,0.98,0.19,0.21,2.73,196.28
15,20,39,2237,15,3.75,2.22,18,4.5,2.89,17,4.25,2.99,0.95,0.93,0.26,0.22,6.81,185.04
17,14,40,12111,12,4.0,0.0,14,4.67,1.15,12,4.0,0.0,0.95,0.97,0.52,0.57,11.44,166.92
18,9,21,1268,7,2.33,1.53,9,3.0,1.0,8,2.67,1.15,0.95,0.94,0.46,0.42,18.83,148.86
19,6,15,875,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.3,0.27,8.54,203.25
20,10,19,907,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.94,0.93,0.45,0.49,14.83,163.17
22,16,51,13150,11,3.67,1.53,16,5.33,2.89,12,4.0,2.0,1.0,1.0,0.31,0.45,3.76,167.76
25,16,22,980,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.46,0.48,2.54,150.72
26,10,18,769,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.89,0.93,0.36,0.41,0.27,171.68
27,29,91,5173,13,3.25,1.26,29,7.25,2.06,13,3.25,1.26,0.96,0.96,0.6,0.59,29.28,79.69
28,8,10,517,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.79,0.64,0.21,0.18,0.03,112.5
30,8,11,497,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.92,0.94,0.49,0.51,15.86,160.33
31,7,14,710,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.93,0.86,0.5,0.51,7.58,131.04
32,9,22,1172,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.39,6.83,167.92
147,4,40,5698,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.54,9.06,116.25
162,11,61,8330,3,1.5,0.71,11,5.5,2.12,4,2.0,1.41,1.0,1.0,0.29,0.38,0.57,87.07
168,15,25,2644,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.84,0.2,0.42,0.05,230.6
170,12,26,7272,9,4.5,2.12,12,6.0,0.0,9,4.5,2.12,1.0,1.0,0.38,0.53,0.86,152.67
174,6,38,9738,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.54,0.86,1.76,103.62
197,11,30,2700,6,3.0,0.0,11,5.5,2.12,9,4.5,0.71,0.96,0.9,0.53,0.57,0.11,194.22
198,5,21,7096,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.64,1.84,138.33
205,11,24,7327,7,3.5,0.71,11,5.5,0.71,10,5.0,0.0,0.94,0.99,0.5,0.6,0.13,126.06
223,8,18,2456,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.29,0.4,0.88,129.12
224,8,67,15937,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.4,0.82,0.28,138.64
265,29,94,16298,21,5.25,0.96,27,6.75,1.5,24,6.0,1.41,0.98,0.99,0.38,0.62,0.57,155.98
273,4,19,1778,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.4,0.38,0.39,106.0
