id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,308,18042,9357782,209,4.27,1.71,164,3.35,1.35,274,5.59,2.34,0.92,0.94,0.47,0.37,18.28,98.91
1,245,49998,57864160,146,3.65,2.19,119,2.98,1.61,211,5.28,4.03,0.9,0.89,0.56,0.49,19.51,100.06
2,482,45564,33026579,311,5.87,2.9,172,3.25,1.57,434,8.19,4.52,0.85,0.87,0.44,0.35,41.36,93.28
3,296,6626,3500992,158,4.65,2.73,108,3.18,1.51,254,7.47,7.7,0.99,0.99,0.53,0.49,50.56,116.96
7,327,14473,11421837,197,4.02,1.95,144,2.94,1.33,274,5.59,3.14,0.88,0.87,0.54,0.47,40.46,113.76
8,407,10101,4771252,215,5.66,2.95,130,3.42,1.85,331,8.71,5.52,0.92,0.92,0.42,0.32,23.81,122.93
9,366,4029,1751593,201,4.28,1.68,202,4.3,1.4,286,6.09,2.88,0.89,0.85,0.54,0.53,5.24,169.14
10,144,2662,1390087,81,3.68,1.39,78,3.55,1.14,108,4.91,2.22,0.82,0.82,0.48,0.44,7.29,153.75
11,16,325,60183,9,4.5,2.12,6,3.0,0.0,14,7.0,2.83,0.62,0.42,0.66,0.6,24.43,86.3
14,318,17317,13837613,177,5.36,2.29,92,2.79,1.29,279,8.45,5.88,0.94,0.94,0.56,0.43,32.66,86.0
15,245,37966,37466874,145,3.45,1.6,126,3.0,1.29,224,5.33,3.28,0.96,0.96,0.51,0.43,63.82,144.06
16,156,6032,3799662,94,3.36,2.04,75,2.68,1.61,133,4.75,2.63,0.74,0.76,0.46,0.39,13.87,109.92
17,209,13826,12012112,104,3.71,2.03,77,2.75,1.24,183,6.54,6.79,0.9,0.9,0.57,0.51,29.09,108.35
21,66,1662,945964,46,2.56,0.98,40,2.22,1.0,62,3.44,1.72,1.0,1.0,0.62,0.58,55.65,135.32
22,150,8772,4736583,84,3.36,1.98,59,2.36,1.22,110,4.4,2.68,0.88,0.86,0.55,0.49,20.05,87.3
23,264,7441,3823569,170,4.47,2.82,114,3.0,1.54,226,5.95,4.12,0.7,0.68,0.5,0.45,10.3,88.74
24,189,5232,2135617,137,4.28,1.92,95,2.97,1.56,176,5.5,2.33,0.66,0.6,0.41,0.35,9.84,91.07
25,196,6069,2999244,119,5.17,1.95,85,3.7,1.69,169,7.35,2.93,0.58,0.57,0.41,0.36,10.5,99.37
28,85,908,451358,63,4.85,8.84,36,2.77,1.64,79,6.08,10.55,0.86,0.8,0.52,0.49,14.61,101.56
30,133,4795,4364438,54,4.91,2.21,40,3.64,1.21,73,6.64,3.98,0.5,0.45,0.47,0.46,11.4,79.22
35,115,4571,3133282,52,4.33,2.42,35,2.92,1.38,90,7.5,5.45,0.76,0.74,0.53,0.52,12.22,99.27
36,407,25177,22395321,276,6.73,4.23,155,3.78,1.65,347,8.46,6.83,0.92,0.91,0.49,0.35,57.23,126.38
37,58,923,526611,45,2.81,1.05,45,2.81,1.17,54,3.38,1.5,0.79,0.79,0.49,0.53,10.8,130.31
38,519,163020,206703564,238,5.8,3.13,147,3.59,1.67,388,9.46,5.49,0.69,0.64,0.4,0.31,28.32,96.16
42,272,9634,7121622,151,4.31,2.05,105,3.0,1.24,208,5.94,4.24,0.94,0.93,0.42,0.31,39.77,147.8
43,411,17152,11506453,206,5.15,2.96,130,3.25,1.61,315,7.88,6.03,0.88,0.86,0.48,0.43,56.74,111.54
44,286,48068,52686463,147,4.2,1.83,100,2.86,1.35,241,6.89,5.77,0.95,0.95,0.43,0.34,9.89,101.42
45,189,5614,2278743,95,3.28,1.83,78,2.69,1.39,151,5.21,2.99,0.8,0.74,0.48,0.41,14.97,87.92
46,638,28414,18934491,185,4.02,1.83,128,2.78,1.47,444,9.65,3.96,0.88,0.88,0.42,0.4,42.11,121.65
47,789,27461,20661226,262,7.28,4.66,112,3.11,1.24,580,16.11,12.24,0.88,0.91,0.45,0.42,64.5,126.96
49,78,1127,400256,34,5.67,3.33,22,3.67,1.21,54,9.0,6.81,1.0,1.0,0.44,0.42,9.85,160.43
