id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,261,121050,140125469,164,5.86,2.05,88,3.14,1.67,203,7.25,2.3,1.0,1.0,0.41,0.31,15.94,133.71
1,109,6555,6432991,73,5.62,2.29,52,4.0,1.47,100,7.69,4.27,0.99,1.0,0.44,0.33,28.23,135.35
2,118,42653,44005870,76,3.8,1.82,57,2.85,1.23,100,5.0,2.83,0.99,1.0,0.44,0.3,8.28,138.38
3,241,5476,1354134,178,4.14,2.22,157,3.65,2.06,214,4.98,2.89,0.9,0.88,0.48,0.42,13.66,110.61
7,149,1305,679779,126,3.71,2.66,111,3.26,1.36,139,4.09,3.26,0.86,0.82,0.46,0.43,3.62,135.02
8,206,3927,1517548,139,3.56,3.35,125,3.21,1.67,167,4.28,5.2,0.91,0.87,0.47,0.44,2.9,131.53
9,212,1609,1356930,134,3.72,1.26,157,4.36,1.55,159,4.42,1.57,0.97,0.94,0.3,0.31,2.17,189.72
10,195,739,184695,127,3.74,2.67,139,4.09,2.02,149,4.38,2.88,0.94,0.92,0.36,0.33,1.36,169.07
11,241,1862,803980,166,5.72,4.88,139,4.79,1.8,184,6.34,6.88,0.96,0.96,0.35,0.33,1.08,171.58
14,104,302,39798,92,2.79,1.56,92,2.79,1.36,94,2.85,1.68,0.88,0.85,0.49,0.49,2.63,116.59
15,110,373,44619,97,2.55,1.27,100,2.63,1.2,105,2.76,1.22,0.9,0.89,0.54,0.53,2.8,123.49
16,210,1500,489117,165,3.84,2.35,151,3.51,1.32,184,4.28,2.71,0.91,0.89,0.38,0.37,3.67,139.73
17,127,660,320109,106,3.42,1.54,109,3.52,1.5,120,3.87,2.08,0.92,0.88,0.47,0.45,2.74,129.74
18,103,367,95071,85,2.83,1.26,92,3.07,1.36,97,3.23,1.41,0.98,0.98,0.57,0.55,0.69,118.51
21,158,4812,306908,129,3.31,1.62,138,3.54,1.93,147,3.77,1.95,0.9,0.88,0.51,0.48,2.81,110.57
22,160,1223,501258,117,3.34,1.97,118,3.37,1.66,144,4.11,2.59,0.86,0.85,0.5,0.49,3.78,123.53
23,238,2160,863093,190,3.8,2.15,165,3.3,1.45,224,4.48,3.12,0.95,0.92,0.5,0.52,2.52,114.85
24,207,633,126597,182,3.57,1.36,186,3.65,1.35,197,3.86,1.47,0.94,0.92,0.51,0.51,4.28,117.92
25,118,1222,584016,89,3.56,2.66,77,3.08,1.61,108,4.32,4.47,0.8,0.78,0.52,0.53,3.39,121.33
28,234,704,109896,178,4.56,5.64,151,3.87,1.66,214,5.49,8.92,0.91,0.88,0.47,0.45,0.83,125.55
29,149,661,207105,119,2.9,1.59,127,3.1,1.83,141,3.44,2.19,0.96,0.94,0.51,0.5,2.03,117.86
30,116,1215,675374,98,3.27,2.42,93,3.1,1.47,109,3.63,3.37,0.85,0.83,0.54,0.5,3.45,98.75
31,35,249,87238,29,4.14,2.85,23,3.29,1.38,33,4.71,3.55,0.91,0.83,0.53,0.5,1.4,127.64
34,82,8234,8237970,49,4.08,1.83,40,3.33,1.23,65,5.42,3.06,0.96,0.95,0.41,0.37,7.36,161.63
35,47,26033,37565412,37,4.62,2.0,32,4.0,1.31,43,5.38,2.56,0.86,0.87,0.42,0.37,20.66,142.04
36,108,34893,38112716,32,8.0,3.65,13,3.25,1.5,59,14.75,9.71,1.0,1.0,0.3,0.18,26.68,99.94
37,241,4249,2180781,98,7.0,4.06,46,3.29,0.73,133,9.5,7.44,0.98,0.99,0.45,0.34,40.82,151.44
38,43,705,300904,32,2.91,1.81,27,2.45,1.04,40,3.64,2.62,0.98,0.97,0.49,0.4,12.79,147.05
43,216,37561,38027604,141,3.71,1.56,133,3.5,1.62,156,4.11,1.98,0.94,0.94,0.4,0.34,7.92,133.0
44,323,18004,8734760,269,3.36,1.91,247,3.09,1.46,307,3.84,2.85,0.91,0.87,0.52,0.45,3.98,105.74
45,124,4884,1929428,114,3.56,1.56,116,3.62,1.54,122,3.81,1.73,0.92,0.91,0.46,0.42,2.57,120.61
50,206,3319,2514341,107,4.65,1.85,98,4.26,1.91,128,5.57,2.79,0.97,0.97,0.4,0.35,22.17,179.6
51,240,566,88466,31,3.1,1.37,30,3.0,1.25,38,3.8,2.78,0.95,0.92,0.45,0.42,1.89,202.1
52,189,9014,6863855,156,3.8,2.08,154,3.76,1.79,181,4.41,3.27,0.84,0.83,0.53,0.52,3.65,131.21
55,143,1157,310046,115,4.6,2.31,126,5.04,2.64,139,5.56,3.0,0.96,0.94,0.45,0.47,6.52,149.47
56,407,2081,577069,328,3.35,1.48,354,3.61,1.65,383,3.91,1.93,0.87,0.86,0.45,0.43,4.46,142.43
57,478,17823,9764944,383,4.12,2.05,365,3.92,1.69,444,4.77,2.77,0.9,0.88,0.48,0.45,4.25,132.92
58,423,3221,868157,348,3.28,1.59,355,3.35,1.63,400,3.77,2.09,0.82,0.79,0.5,0.52,7.11,130.93
59,267,7993,6512552,219,3.37,1.97,210,3.23,1.64,257,3.95,2.85,0.82,0.79,0.52,0.51,10.84,114.81
62,176,2480,884573,153,3.73,1.64,150,3.66,1.7,167,4.07,1.69,0.96,0.95,0.51,0.42,4.72,118.96
63,563,10091,4015217,454,3.95,1.94,423,3.68,1.7,532,4.63,2.41,0.86,0.84,0.54,0.49,3.48,115.51
64,518,25071,7772064,406,3.62,1.89,373,3.33,1.65,458,4.09,2.35,0.92,0.91,0.5,0.43,6.25,118.25
65,520,20963,8558711,384,3.69,1.81,355,3.41,1.77,456,4.38,2.68,0.92,0.9,0.52,0.43,5.96,121.17
66,215,3049,1605253,180,3.53,1.53,170,3.33,1.38,198,3.88,1.83,0.86,0.86,0.5,0.45,2.78,115.88
67,60,5140,4245683,27,4.5,3.39,24,4.0,2.28,47,7.83,10.91,1.0,1.0,0.41,0.36,4.71,115.86
68,27,96,13591,25,3.57,1.4,25,3.57,1.4,26,3.71,1.5,1.0,1.0,0.64,0.69,0.06,175.18
69,63,2177,2411034,55,3.06,1.43,53,2.94,1.39,60,3.33,1.85,0.99,0.99,0.55,0.53,2.16,118.06
70,29,76,6860,26,2.6,0.84,27,2.7,0.95,28,2.8,0.92,0.77,0.73,0.46,0.46,0.08,116.48
71,43,117,15764,40,3.08,1.75,42,3.23,1.88,41,3.15,1.86,1.0,1.0,0.52,0.51,1.44,136.21
72,33,62,3586,30,2.5,1.17,31,2.58,1.16,31,2.58,1.16,0.99,0.99,0.58,0.61,0.98,137.4
73,57,123,9741,53,3.31,1.54,54,3.38,1.63,54,3.38,1.63,0.94,0.96,0.61,0.69,0.54,144.46
74,24,45,8787,22,3.67,1.86,23,3.83,1.94,23,3.83,1.94,0.92,0.93,0.45,0.48,0.03,129.53
81,81,465,141614,63,3.5,2.04,63,3.5,1.58,77,4.28,3.74,0.91,0.92,0.52,0.5,1.21,107.02
82,22,122,41051,20,2.5,1.6,17,2.12,1.36,20,2.5,1.6,0.85,0.86,0.56,0.55,1.95,97.04
86,76,1714,196558,48,3.69,1.84,43,3.31,0.95,57,4.38,4.19,0.97,0.96,0.44,0.44,1.53,176.89
87,78,407,95634,51,3.19,1.22,49,3.06,1.12,59,3.69,2.12,0.99,0.99,0.48,0.48,3.81,154.07
88,49,112,11540,38,3.17,0.72,38,3.17,0.72,38,3.17,0.72,0.98,0.98,0.53,0.59,1.42,167.55
89,33,90,41863,27,3.0,1.0,27,3.0,1.0,28,3.11,1.05,0.91,0.86,0.49,0.54,3.08,153.89
90,16,32,1850,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.98,0.99,0.6,0.66,0.26,164.81
93,16,2568,3006826,9,2.25,0.5,9,2.25,0.5,14,3.5,2.38,1.0,1.0,0.5,0.43,37.27,146.22
98,41,322,129796,27,5.4,2.79,29,5.8,2.49,36,7.2,5.63,1.0,1.0,0.51,0.47,25.78,152.8
99,81,1616,1072712,62,4.77,1.64,38,2.92,1.5,77,5.92,1.75,1.0,1.0,0.41,0.37,28.62,139.88
104,38,7199,8716491,20,4.0,2.35,20,4.0,1.58,30,6.0,5.7,1.0,1.0,0.44,0.49,1.96,187.75
105,12,58,13793,9,3.0,1.0,11,3.67,1.15,11,3.67,0.58,0.98,1.0,0.56,0.58,0.08,160.93
108,21,1338,1084338,14,7.0,2.83,8,4.0,0.0,21,10.5,3.54,1.0,1.0,0.19,0.03,24.98,122.72
115,16,264,58229,11,2.2,1.1,9,1.8,0.84,15,3.0,2.45,0.74,0.76,0.51,0.44,7.44,95.24
125,254,18088,2117048,155,4.84,1.92,140,4.38,1.64,185,5.78,2.57,0.97,0.96,0.52,0.48,24.97,157.62
126,80,417,79810,44,2.75,1.06,44,2.75,1.06,52,3.25,1.53,0.76,0.71,0.45,0.43,2.78,139.41
132,99,1139,396129,60,5.0,1.48,50,4.17,1.4,78,6.5,3.26,0.98,0.99,0.37,0.3,6.78,98.14
133,237,2611,776419,155,3.16,1.64,131,2.67,1.38,205,4.18,2.39,0.83,0.81,0.52,0.48,6.62,86.41
134,397,55176,56649626,263,3.65,1.63,220,3.06,1.43,302,4.19,1.86,0.95,0.94,0.48,0.38,14.31,83.66
135,423,7105,2879714,303,3.44,1.89,252,2.86,1.43,360,4.09,2.39,0.9,0.91,0.46,0.36,20.35,91.47
