id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,204,26002,25890469,135,3.97,1.62,114,3.35,1.61,170,5.0,2.53,0.98,0.99,0.54,0.44,12.1,102.01
1,374,110713,114126600,211,4.22,1.9,145,2.9,1.39,322,6.44,3.78,0.82,0.85,0.5,0.42,31.11,103.34
2,44,1006,850413,33,5.5,1.64,27,4.5,2.17,40,6.67,2.25,0.99,1.0,0.46,0.39,4.4,118.81
3,1101,31011,33283715,309,4.98,2.21,239,3.85,1.88,579,9.34,4.99,0.97,0.99,0.48,0.33,27.56,128.02
4,1055,132124,167468468,265,6.31,1.76,210,5.0,1.77,472,11.24,4.08,0.93,0.93,0.51,0.31,22.32,119.06
7,380,69009,63653704,230,5.11,2.54,158,3.51,1.82,337,7.49,4.7,0.79,0.75,0.43,0.36,10.94,91.74
8,3048,429754,494730772,227,4.45,2.06,162,3.18,1.34,334,6.55,3.87,0.79,0.73,0.43,0.37,11.1,102.73
9,530,180834,150814375,286,6.09,2.59,246,5.23,2.18,421,8.96,4.99,0.71,0.73,0.5,0.44,40.55,159.49
10,72,1900,362276,45,3.75,1.48,43,3.58,1.56,57,4.75,1.96,0.9,0.9,0.55,0.52,5.71,145.51
11,95,1499,449816,46,3.54,1.27,44,3.38,1.04,71,5.46,1.61,0.99,1.0,0.54,0.44,5.88,120.83
14,143,9921,9285190,82,3.28,1.74,66,2.64,1.47,103,4.12,2.51,0.74,0.72,0.53,0.46,9.75,103.68
15,177,5193,4067787,97,5.11,2.51,56,2.95,1.31,147,7.74,5.52,0.95,0.95,0.46,0.39,15.12,94.88
16,106,7490,7531599,53,4.42,2.31,35,2.92,1.68,75,6.25,4.07,0.97,0.95,0.44,0.38,28.44,122.1
17,221,39238,35497003,110,4.78,1.51,73,3.17,1.27,201,8.74,4.41,0.93,0.87,0.57,0.5,60.37,138.23
18,213,4164,1154401,111,5.29,1.55,67,3.19,1.5,185,8.81,3.53,0.95,0.96,0.54,0.49,59.07,96.02
19,580,500548,677886387,331,5.61,2.24,193,3.27,1.32,520,8.81,4.68,0.95,0.95,0.45,0.37,44.91,100.85
20,800,765484,972523075,375,6.05,2.56,230,3.71,1.67,616,9.94,5.24,0.97,0.97,0.42,0.34,48.63,101.39
21,416,23401,21954831,267,5.24,2.11,179,3.51,1.76,371,7.27,3.41,0.95,0.94,0.47,0.39,30.79,98.73
22,232,4596,1708013,80,4.44,2.41,56,3.11,1.97,113,6.28,4.32,0.91,0.92,0.54,0.47,34.15,87.72
23,388,17517,11055185,214,4.55,2.21,164,3.49,1.43,320,6.81,4.15,0.73,0.69,0.43,0.33,12.82,106.03
24,175,4022,2293778,129,3.31,1.92,121,3.1,1.62,164,4.21,2.39,0.9,0.88,0.46,0.41,19.44,114.0
25,183,291748,338208705,117,2.92,2.04,100,2.5,1.28,165,4.12,2.76,0.92,0.9,0.51,0.44,24.27,107.78
26,6,3632,4077732,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.44,0.45,4.36,92.75
28,15,541,319885,12,2.0,1.26,13,2.17,1.17,13,2.17,1.17,0.84,0.83,0.58,0.5,13.74,94.75
29,73,1598,695860,53,3.53,1.68,46,3.07,1.58,67,4.47,2.36,0.92,0.88,0.44,0.36,20.45,106.22
30,92,116723,142552792,67,3.53,1.5,57,3.0,1.45,85,4.47,2.09,0.67,0.68,0.52,0.37,14.3,111.87
31,185,80668,90439667,119,3.13,1.77,94,2.47,1.16,158,4.16,2.59,0.86,0.87,0.59,0.54,15.74,105.39
32,197,24327,6120589,121,3.56,1.56,113,3.32,1.72,158,4.65,2.04,0.74,0.7,0.48,0.41,10.06,113.64
