id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,461,2902,906000,397,3.25,1.44,427,3.5,1.65,435,3.57,1.67,0.98,0.97,0.48,0.45,0.82,199.0
1,426,2165,1065270,366,3.36,1.76,369,3.39,1.53,399,3.66,2.39,0.97,0.97,0.47,0.43,1.64,194.22
2,643,31197,29914078,493,4.18,2.08,449,3.81,1.59,547,4.64,2.61,0.97,0.96,0.47,0.44,5.59,177.78
3,448,7238,5544306,368,3.41,1.58,403,3.73,1.89,416,3.85,1.91,0.98,0.97,0.49,0.46,2.91,201.99
4,664,2159,701358,470,3.85,1.65,509,4.17,1.82,535,4.39,2.35,0.98,0.97,0.42,0.4,1.91,213.29
5,523,672,28345,406,3.44,1.3,453,3.84,1.57,450,3.81,1.56,0.97,0.97,0.42,0.4,0.52,211.99
6,470,629,28699,410,3.5,1.53,436,3.73,1.67,436,3.73,1.67,0.97,0.94,0.46,0.44,0.15,203.4
7,376,20019,16967362,319,3.29,1.51,327,3.37,1.52,341,3.52,1.74,0.96,0.94,0.46,0.43,2.42,196.1
8,761,28111,14055560,465,3.91,1.65,524,4.4,1.83,586,4.92,2.31,0.97,0.96,0.4,0.36,4.61,201.09
9,781,957,47156,413,3.56,1.33,540,4.66,1.61,537,4.63,1.6,0.98,0.96,0.3,0.29,0.16,229.92
10,752,3796,1688773,440,3.76,1.39,528,4.51,1.86,547,4.68,1.96,0.98,0.97,0.37,0.35,1.16,221.25
11,669,929,101061,388,3.4,1.28,458,4.02,1.74,456,4.0,1.73,0.99,0.99,0.32,0.32,0.59,235.71
12,554,657,27552,362,3.29,1.37,409,3.72,1.66,409,3.72,1.66,0.97,0.96,0.38,0.37,0.1,228.87
13,323,418,18467,283,2.95,1.5,317,3.3,1.67,317,3.3,1.67,0.98,0.97,0.5,0.49,0.07,212.62
14,487,5562,2885781,372,3.41,2.09,347,3.18,1.53,450,4.13,3.13,0.98,0.97,0.48,0.44,7.68,201.2
15,541,18937,7320537,392,3.53,1.63,390,3.51,1.52,465,4.19,2.18,0.95,0.93,0.44,0.37,8.35,187.9
16,553,8045,2854426,401,3.49,1.76,435,3.78,1.68,505,4.39,3.06,0.96,0.94,0.46,0.43,2.18,204.24
17,531,4714,1755480,397,3.54,1.79,425,3.79,1.9,492,4.39,3.39,0.97,0.96,0.49,0.45,1.39,198.15
18,433,9361,3083018,366,3.18,1.81,391,3.4,1.73,413,3.59,2.48,0.96,0.95,0.52,0.49,1.67,203.11
19,378,565,23730,339,3.03,1.34,359,3.21,1.45,358,3.2,1.44,0.97,0.95,0.5,0.48,0.73,187.79
20,430,609,27561,378,3.32,1.48,420,3.68,1.76,413,3.62,1.72,0.96,0.94,0.49,0.47,0.07,202.43
21,592,3421,1065263,440,3.58,1.68,477,3.88,2.09,504,4.1,2.18,0.96,0.95,0.48,0.44,1.86,191.84
22,457,902,161133,358,3.17,1.59,403,3.57,1.88,403,3.57,1.93,0.97,0.96,0.51,0.49,0.74,213.51
23,520,39666,46518152,406,3.44,1.65,433,3.67,1.71,476,4.03,2.12,0.98,0.98,0.46,0.43,1.38,192.64
24,413,7610,7664142,308,3.02,1.52,331,3.25,1.75,384,3.76,2.47,0.98,0.97,0.54,0.51,3.89,199.99
25,552,5001,2876025,383,3.51,1.81,390,3.58,1.8,474,4.35,2.86,0.97,0.97,0.45,0.4,6.21,206.24
26,338,475,19638,288,2.77,1.12,328,3.15,1.24,326,3.13,1.21,0.97,0.97,0.48,0.47,0.02,212.86
27,424,648,27748,347,2.99,1.22,408,3.52,1.84,406,3.5,1.73,0.96,0.95,0.47,0.45,1.56,208.55
28,521,5689,4641170,425,3.76,1.78,420,3.72,1.67,477,4.22,2.31,0.97,0.95,0.48,0.44,1.33,202.74
29,821,126452,128505790,471,4.06,4.31,424,3.66,1.68,620,5.34,6.94,0.97,0.96,0.49,0.44,5.18,197.71
30,391,667,53632,324,2.79,1.22,377,3.25,1.66,380,3.28,1.66,0.97,0.96,0.49,0.47,2.15,206.76
31,409,12572,4257466,323,3.2,1.77,341,3.38,1.85,372,3.68,2.34,0.97,0.96,0.49,0.47,0.85,198.44
32,389,898,289709,333,2.92,1.4,370,3.25,1.64,375,3.29,1.68,0.98,0.97,0.49,0.48,0.49,212.86
33,496,677,30648,420,3.28,1.3,464,3.62,1.47,461,3.6,1.45,0.96,0.94,0.51,0.48,0.06,207.75
34,458,613,27214,387,3.25,1.22,428,3.6,1.39,428,3.6,1.39,0.95,0.93,0.48,0.46,0.02,208.1
35,359,2986,2048059,298,2.87,1.37,330,3.17,1.69,330,3.17,1.65,0.97,0.96,0.47,0.45,2.12,212.09
36,457,57824,63129050,360,3.36,1.71,342,3.2,1.36,412,3.85,2.57,0.97,0.95,0.48,0.44,3.93,183.61
37,422,1744,288639,346,2.98,1.5,380,3.28,1.54,395,3.41,1.75,0.97,0.96,0.5,0.48,4.09,198.52
38,452,4778,3723933,380,3.49,1.69,379,3.48,1.69,435,3.99,2.2,0.95,0.94,0.5,0.46,1.52,192.99
39,456,604,25730,386,3.27,1.55,407,3.45,1.6,411,3.48,1.65,0.95,0.93,0.46,0.44,0.02,205.31
40,415,555,23796,376,3.27,1.48,399,3.47,1.65,398,3.46,1.65,0.95,0.94,0.5,0.48,0.09,203.96
41,353,462,21033,319,2.93,1.42,345,3.17,1.58,339,3.11,1.54,0.94,0.91,0.53,0.49,0.02,204.06
42,450,1003,202823,350,3.37,1.45,365,3.51,1.67,369,3.55,1.6,0.97,0.95,0.43,0.4,2.25,208.23
43,502,8086,4028011,378,3.44,1.52,374,3.4,1.64,402,3.65,1.69,0.98,0.96,0.45,0.41,1.88,197.53
44,321,3567,3646946,294,2.77,1.38,308,2.91,1.52,311,2.93,1.49,0.96,0.93,0.53,0.51,0.45,204.79
45,351,1774,755820,295,2.54,1.33,314,2.71,1.56,332,2.86,1.81,0.96,0.94,0.51,0.48,7.86,199.56
46,340,542,29326,304,2.69,1.17,330,2.92,1.45,325,2.88,1.35,0.96,0.94,0.5,0.48,0.04,197.31
47,339,492,22126,309,3.15,1.36,328,3.35,1.49,326,3.33,1.48,0.96,0.93,0.5,0.48,0.2,200.88
48,750,880,36439,413,3.65,1.35,461,4.08,1.53,462,4.09,1.53,0.98,0.97,0.3,0.29,0.07,226.94
49,527,848,68109,337,3.24,1.5,379,3.64,1.65,377,3.62,1.6,0.98,0.98,0.39,0.38,0.71,217.53
50,571,1155,246637,439,3.88,1.56,487,4.31,1.84,490,4.34,1.83,0.98,0.96,0.37,0.35,1.1,217.03
51,626,20501,16150977,490,3.83,2.0,500,3.91,1.82,593,4.63,3.07,0.95,0.94,0.43,0.39,4.06,190.52
52,440,941,45773,341,3.31,1.52,378,3.67,1.85,370,3.59,1.65,0.97,0.95,0.41,0.39,0.07,219.75
53,394,1226,561400,333,3.3,1.48,376,3.72,1.73,376,3.72,1.72,0.97,0.95,0.42,0.4,0.65,211.35
54,325,424,19649,288,3.03,1.31,314,3.31,1.57,309,3.25,1.43,0.95,0.92,0.45,0.43,0.08,206.49
55,383,485,21805,322,3.25,1.45,370,3.74,1.83,370,3.74,1.83,0.95,0.92,0.42,0.41,0.01,206.32
56,357,613,64804,302,3.11,1.48,343,3.54,1.63,347,3.58,1.72,0.94,0.93,0.44,0.42,0.13,209.15
57,378,616,73146,312,2.92,1.35,347,3.24,1.58,350,3.27,1.59,0.97,0.96,0.47,0.44,0.66,218.86
58,517,119076,117020792,390,3.61,2.63,359,3.32,2.29,459,4.25,4.23,0.97,0.97,0.48,0.43,5.68,181.64
59,520,16848,9426062,360,3.36,2.79,308,2.88,1.44,447,4.18,4.88,0.98,0.97,0.56,0.5,6.66,172.37
60,446,10313,3580045,385,3.29,1.59,393,3.36,1.59,425,3.63,1.9,0.96,0.95,0.51,0.45,4.32,190.29
61,329,432,20546,296,2.82,1.41,322,3.07,1.62,319,3.04,1.59,0.97,0.96,0.53,0.5,0.01,209.48
62,429,582,26085,366,3.1,1.34,416,3.53,1.73,412,3.49,1.68,0.96,0.95,0.47,0.44,0.04,206.58
63,322,1354,662202,274,2.82,1.35,295,3.04,1.45,314,3.24,1.86,0.97,0.96,0.52,0.5,1.03,208.72
64,423,3032,1315685,361,3.03,1.61,360,3.03,1.31,398,3.34,2.01,0.97,0.96,0.53,0.48,3.62,197.85
65,476,10900,9318488,406,3.47,1.68,423,3.62,1.57,449,3.84,1.91,0.97,0.95,0.48,0.44,1.46,190.36
66,467,811,89729,409,3.38,1.43,443,3.66,1.6,435,3.6,1.61,0.96,0.93,0.47,0.43,0.59,208.63
67,469,2590,1448499,410,3.47,1.65,436,3.69,1.68,442,3.75,1.76,0.99,0.98,0.43,0.41,1.14,212.96
68,426,616,27249,372,3.21,1.4,399,3.44,1.62,396,3.41,1.57,0.97,0.95,0.45,0.43,0.12,213.82
69,357,519,23382,318,3.12,1.33,343,3.36,1.43,341,3.34,1.4,0.96,0.94,0.43,0.41,0.15,209.4
70,481,2019,601905,396,3.47,1.65,408,3.58,1.79,428,3.75,2.05,0.96,0.94,0.5,0.46,1.37,195.63
71,464,6288,2377883,384,3.37,1.58,366,3.21,1.66,426,3.74,2.0,0.98,0.98,0.45,0.43,5.79,179.72
72,429,719,48126,367,3.46,1.52,386,3.64,1.64,380,3.58,1.6,0.96,0.95,0.42,0.4,0.96,208.95
73,418,853,117368,376,3.62,1.55,391,3.76,1.63,401,3.86,1.74,0.97,0.96,0.4,0.38,1.03,205.6
74,458,637,28788,376,3.39,1.45,425,3.83,1.88,415,3.74,1.75,0.97,0.96,0.38,0.36,0.02,210.29
75,390,508,22921,348,3.28,1.41,369,3.48,1.45,368,3.47,1.44,0.95,0.92,0.4,0.39,0.02,218.8
76,453,745,32333,393,3.36,1.4,424,3.62,1.57,424,3.62,1.57,0.96,0.94,0.45,0.42,0.12,205.62
77,582,702,31379,483,4.06,1.49,514,4.32,1.62,514,4.32,1.62,0.96,0.94,0.36,0.34,0.01,216.68
78,473,632,26407,389,3.24,1.38,433,3.61,1.55,433,3.61,1.55,0.97,0.97,0.42,0.41,0.34,215.52
79,384,499,20875,337,3.24,1.53,366,3.52,1.71,363,3.49,1.69,0.97,0.96,0.45,0.44,0.06,223.79
80,316,424,18143,279,2.82,1.42,309,3.12,1.58,309,3.12,1.58,0.98,0.96,0.52,0.5,0.08,209.45
81,309,454,20891,234,2.57,1.23,297,3.26,3.95,264,2.9,1.59,0.97,0.95,0.55,0.53,0.03,217.54
82,368,475,20040,317,2.91,1.39,358,3.28,1.58,356,3.27,1.57,0.96,0.95,0.56,0.54,0.02,218.42
83,359,477,20605,310,3.07,1.23,341,3.38,1.38,338,3.35,1.38,0.98,0.97,0.44,0.42,0.01,219.01
84,398,540,24776,334,2.98,1.28,369,3.29,1.44,366,3.27,1.45,0.94,0.92,0.48,0.45,0.01,219.94
85,461,567,26089,353,3.33,1.41,370,3.49,1.53,366,3.45,1.51,0.98,0.96,0.38,0.36,0.06,225.68
86,394,565,55073,304,3.07,1.26,324,3.27,1.41,325,3.28,1.41,0.98,0.97,0.39,0.38,0.39,227.08
87,385,543,26615,295,3.11,1.58,313,3.29,1.79,313,3.29,1.79,0.98,0.95,0.39,0.38,0.33,223.44
88,342,475,26812,262,2.91,1.07,269,2.99,1.05,269,2.99,1.07,0.98,0.97,0.39,0.38,0.12,225.51
89,353,449,18403,269,3.06,1.37,284,3.23,1.4,283,3.22,1.4,0.97,0.97,0.39,0.38,0.06,225.67
90,335,435,19443,282,3.0,1.29,298,3.17,1.39,298,3.17,1.39,0.97,0.95,0.46,0.44,0.06,214.26
91,275,452,48708,244,3.09,1.28,261,3.3,1.37,256,3.24,1.35,0.98,0.98,0.43,0.41,0.18,221.67
92,266,621,77745,223,3.05,1.77,240,3.29,1.82,243,3.33,1.91,0.99,0.98,0.43,0.41,1.43,217.82
93,421,2312,769543,347,3.44,1.46,353,3.5,1.26,376,3.72,2.57,0.98,0.97,0.33,0.31,2.48,214.44
94,411,1126,117354,338,3.1,1.36,377,3.46,1.71,359,3.29,1.54,0.98,0.98,0.37,0.35,1.95,202.93
95,671,17499,13426051,435,3.92,1.82,467,4.21,1.93,516,4.65,2.86,0.99,0.97,0.36,0.33,3.67,215.23
96,421,713,30347,350,3.68,1.44,377,3.97,1.63,373,3.93,1.58,0.97,0.96,0.3,0.29,1.86,219.37
97,475,832,34376,371,3.53,1.68,398,3.79,1.91,391,3.72,1.84,0.99,0.99,0.33,0.32,1.83,226.52
98,458,1724,814293,365,3.2,1.35,401,3.52,1.64,383,3.36,1.49,0.97,0.96,0.34,0.32,2.06,213.19
99,322,901,150245,276,2.85,1.45,290,2.99,1.52,288,2.97,1.51,0.96,0.94,0.44,0.41,1.59,202.46
100,353,655,72044,307,2.95,1.43,326,3.13,1.56,318,3.06,1.47,0.97,0.97,0.49,0.47,0.37,209.24
101,357,1094,331054,314,3.11,1.75,327,3.24,1.57,336,3.33,1.97,0.99,0.99,0.49,0.47,0.76,212.2
102,1091,5249,3766011,354,3.0,1.61,656,5.56,2.43,559,4.74,2.25,0.98,0.98,0.46,0.44,0.44,232.16
103,1419,1955,80713,443,3.28,1.33,810,6.0,2.08,717,5.31,1.68,0.99,0.99,0.44,0.43,0.39,244.69
104,1608,2273,94438,475,3.35,1.42,909,6.4,1.94,786,5.54,1.68,1.0,0.99,0.48,0.46,0.3,243.78
105,672,1520,715617,374,3.14,1.32,490,4.12,2.0,445,3.74,1.79,0.98,0.96,0.44,0.42,0.38,227.63
106,351,1176,521456,297,3.06,1.53,324,3.34,1.83,316,3.26,1.69,0.98,0.97,0.5,0.48,0.61,206.04
107,335,564,26802,284,2.61,1.33,317,2.91,1.47,299,2.74,1.38,0.99,0.99,0.5,0.48,0.66,220.46
108,467,6016,3224058,378,3.78,1.57,373,3.73,1.56,416,4.16,2.04,0.97,0.97,0.39,0.36,5.39,201.57
