id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,592,1115,138549,497,3.91,1.99,557,4.39,2.45,548,4.31,2.24,0.92,0.89,0.43,0.42,0.71,131.24
1,481,3687,429899,420,3.5,1.76,458,3.82,2.0,457,3.81,1.98,0.83,0.79,0.45,0.46,1.7,130.81
2,668,4084,474444,517,4.2,1.9,574,4.67,2.18,576,4.68,2.2,0.89,0.86,0.46,0.46,0.74,135.79
3,554,1573,224311,467,3.86,1.65,516,4.26,1.9,516,4.26,1.94,0.9,0.85,0.43,0.42,1.29,137.66
4,604,1475,172940,429,3.9,2.04,465,4.23,1.93,477,4.34,2.45,0.85,0.83,0.38,0.37,0.66,147.55
5,644,1581,227980,477,4.18,2.46,507,4.45,2.07,529,4.64,3.2,0.89,0.86,0.41,0.42,0.41,140.8
6,590,2964,1035995,527,4.02,1.75,566,4.32,1.93,558,4.26,1.88,0.87,0.81,0.45,0.44,2.15,125.05
7,480,1618,859605,424,3.53,1.64,455,3.79,1.81,458,3.82,1.84,0.89,0.85,0.43,0.43,0.73,132.82
8,776,1025,55562,492,4.07,1.61,595,4.92,2.14,595,4.92,2.15,0.91,0.87,0.36,0.35,1.32,158.23
9,943,11673,1951353,494,3.98,1.66,668,5.39,2.02,664,5.35,2.02,0.9,0.89,0.3,0.3,1.65,181.02
10,785,1638,146074,470,4.05,1.56,576,4.97,1.92,572,4.93,1.83,0.93,0.91,0.32,0.31,0.18,175.98
11,815,6678,768211,558,4.54,1.59,608,4.94,1.8,613,4.98,1.86,0.89,0.87,0.35,0.36,3.75,178.33
12,796,4926,1235634,564,4.48,2.07,597,4.74,1.91,613,4.87,2.52,0.88,0.85,0.36,0.38,2.72,168.41
13,543,2147,143869,459,3.73,2.05,498,4.05,1.86,515,4.19,2.75,0.89,0.84,0.42,0.42,0.51,134.25
14,526,760,56653,448,3.83,2.16,473,4.04,1.92,491,4.2,2.52,0.93,0.88,0.45,0.44,0.29,130.7
15,1081,2944,1128334,447,3.79,1.66,1035,8.77,31.63,524,4.44,2.01,0.88,0.87,0.44,0.43,0.42,136.15
16,601,7842,927514,465,4.01,2.61,530,4.57,1.89,549,4.73,3.09,0.73,0.68,0.43,0.44,10.04,135.41
17,762,3848,399071,589,4.83,7.51,573,4.7,2.25,705,5.78,10.49,0.91,0.88,0.4,0.41,3.64,142.91
