id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17,9,10,412,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.23,0.0,167.92
101,286,6695,3365483,183,5.55,3.56,90,2.73,1.13,267,8.09,5.5,0.97,0.93,0.56,0.42,47.54,137.27
102,367,14412,10757172,199,5.53,4.02,134,3.72,1.49,305,8.47,7.5,0.98,0.98,0.54,0.45,36.23,145.41
105,490,16111,11180968,293,7.32,3.98,131,3.28,1.38,402,10.05,5.64,0.89,0.86,0.45,0.3,48.79,138.51
106,210,3999,2141704,135,4.66,3.06,90,3.1,1.57,190,6.55,4.03,0.97,0.97,0.56,0.47,31.74,144.11
107,230,8140,5899412,103,4.9,4.32,57,2.71,1.42,194,9.24,9.17,0.94,0.94,0.47,0.33,45.41,131.34
108,210,3624,2102312,122,4.69,2.54,92,3.54,1.24,193,7.42,4.37,0.98,0.99,0.57,0.46,26.25,142.69
109,304,9672,7320008,185,5.29,3.69,124,3.54,1.5,269,7.69,5.49,0.95,0.94,0.45,0.35,38.88,147.86
112,405,17518,12871909,229,5.87,4.24,113,2.9,1.47,350,8.97,8.33,0.9,0.9,0.53,0.44,63.38,135.65
113,358,19485,14519848,187,4.79,4.09,96,2.46,1.07,298,7.64,7.31,0.93,0.92,0.5,0.42,41.41,127.62
115,256,6136,3760875,151,5.81,3.75,63,2.42,1.17,226,8.69,6.23,0.95,0.94,0.48,0.39,48.1,114.78
116,151,7870,3000805,81,3.86,2.08,54,2.57,1.25,132,6.29,3.73,0.9,0.89,0.53,0.4,49.25,132.21
119,547,22683,16227923,272,6.97,5.1,112,2.87,1.49,454,11.64,8.29,0.88,0.86,0.45,0.33,49.63,127.32
120,474,21161,15683048,277,6.76,4.61,125,3.05,1.18,400,9.76,6.92,0.94,0.91,0.55,0.5,69.88,135.41
121,356,11820,5850173,193,5.08,3.55,86,2.26,1.33,315,8.29,6.09,0.83,0.83,0.5,0.4,60.4,125.82
122,439,18641,13229311,198,5.08,3.37,99,2.54,1.39,348,8.92,6.08,0.92,0.9,0.53,0.44,71.63,128.9
123,290,8151,4402118,135,4.82,4.59,66,2.36,1.19,247,8.82,7.77,0.94,0.94,0.49,0.35,39.85,123.52
126,301,61940,54127575,162,4.76,3.58,94,2.76,1.23,238,7.0,5.22,0.93,0.93,0.48,0.4,38.2,153.04
127,421,20831,15000194,235,5.88,4.35,115,2.88,1.28,338,8.45,6.49,0.94,0.93,0.48,0.34,42.0,151.98
128,417,29665,25262817,208,5.33,3.71,128,3.28,1.26,350,8.97,7.01,0.94,0.94,0.48,0.34,39.44,150.17
129,70,3238,2165022,31,5.17,1.72,17,2.83,1.83,59,9.83,6.52,0.99,1.0,0.54,0.31,13.01,132.78
130,241,8878,6184293,128,5.12,3.06,63,2.52,1.36,215,8.6,4.91,0.86,0.86,0.5,0.4,62.33,124.89
133,244,22794,19521357,112,4.67,2.97,63,2.62,1.28,196,8.17,7.3,0.88,0.86,0.49,0.36,68.07,123.22
135,282,14312,12930049,141,3.62,2.28,86,2.21,1.28,259,6.64,4.35,0.91,0.9,0.5,0.42,55.48,122.72
136,276,6966,4339652,156,4.0,2.8,93,2.38,1.14,241,6.18,3.73,0.97,0.98,0.53,0.47,55.51,131.99
137,294,9233,6745729,147,4.08,2.33,95,2.64,1.17,255,7.08,5.05,0.95,0.94,0.55,0.45,51.84,130.29
140,355,20232,17484688,201,5.03,4.42,88,2.2,1.07,325,8.12,6.66,0.91,0.9,0.5,0.4,73.75,123.2
141,185,5580,3223848,97,4.85,3.6,53,2.65,1.6,160,8.0,7.78,0.98,0.99,0.53,0.41,49.56,135.96
142,201,16100,11643660,103,4.68,3.09,50,2.27,1.03,177,8.05,5.52,0.89,0.87,0.48,0.38,46.73,130.88
144,385,232642,261486911,184,4.97,3.35,90,2.43,1.26,300,8.11,6.12,0.94,0.94,0.46,0.33,39.81,119.6
147,392,17781,12251063,212,5.44,3.8,111,2.85,1.04,350,8.97,6.95,0.92,0.9,0.5,0.37,46.11,135.26
148,292,10920,7075530,161,4.47,2.94,93,2.58,1.08,267,7.42,4.85,0.92,0.91,0.58,0.46,43.92,128.92
150,218,3479,1388341,117,3.55,1.64,73,2.21,1.02,206,6.24,4.2,0.96,0.96,0.51,0.42,71.23,129.28
154,191,5734,4404373,118,4.54,3.11,59,2.27,0.83,176,6.77,4.51,0.98,0.99,0.55,0.46,61.09,128.87
190,5,5,235,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.42,0.34,0.0,137.25
