id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,167,175,6321,23,3.29,1.5,26,3.71,1.5,25,3.57,1.62,0.56,0.63,0.07,0.07,0.02,218.6
1,168,193,8504,26,3.71,0.49,28,4.0,0.58,37,5.29,1.5,0.54,0.53,0.17,0.27,0.97,218.04
2,44,86,5118,36,3.6,1.58,41,4.1,1.73,38,3.8,1.81,0.83,0.8,0.4,0.38,1.01,155.17
3,27,43,2207,25,2.5,1.08,26,2.6,1.17,26,2.6,1.17,0.47,0.43,0.53,0.55,2.28,118.64
4,59,128,7979,44,3.14,1.03,56,4.0,2.51,49,3.5,1.4,0.68,0.63,0.34,0.36,0.11,137.42
5,37,49,2099,33,2.75,0.97,35,2.92,1.16,36,3.0,1.13,0.72,0.73,0.39,0.36,0.04,138.17
6,54,116,7838,41,3.15,1.07,49,3.77,1.59,43,3.31,1.32,0.73,0.65,0.37,0.39,0.06,124.95
7,20,30,1433,17,2.83,0.98,18,3.0,1.26,18,3.0,1.26,0.7,0.65,0.45,0.46,0.39,153.81
8,47,56,2430,29,3.22,1.56,34,3.78,1.72,34,3.78,1.72,0.69,0.7,0.25,0.23,0.17,147.94
9,37,40,1652,21,3.0,1.15,26,3.71,1.38,26,3.71,1.38,0.87,0.85,0.22,0.24,0.0,209.32
10,26,32,1400,16,3.2,1.1,18,3.6,0.89,18,3.6,0.89,0.89,0.9,0.32,0.34,0.05,196.8
11,66,94,4499,47,3.13,1.36,51,3.4,1.64,50,3.33,1.45,0.75,0.73,0.39,0.39,0.23,159.01
12,26,43,2187,19,2.71,1.5,21,3.0,1.83,20,2.86,1.57,0.92,0.93,0.51,0.5,0.82,160.29
13,26,31,2019,23,2.56,1.81,23,2.56,1.81,25,2.78,1.72,0.3,0.25,0.46,0.47,0.77,107.64
14,75,147,11150,43,3.07,1.0,43,3.07,0.92,68,4.86,2.63,0.28,0.23,0.45,0.45,5.89,103.76
15,83,139,9530,53,2.79,1.44,58,3.05,1.54,75,3.95,1.93,0.47,0.41,0.4,0.42,3.17,112.35
16,46,80,5477,38,3.17,1.27,45,3.75,1.6,41,3.42,1.44,0.83,0.78,0.34,0.34,0.16,165.41
17,31,53,3262,26,3.25,1.39,27,3.38,1.51,30,3.75,1.75,0.79,0.8,0.43,0.41,1.05,130.42
18,35,67,3791,28,2.33,1.3,32,2.67,1.61,34,2.83,1.64,0.7,0.68,0.52,0.54,0.04,100.86
