id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,99,134,7935,86,3.31,1.46,82,3.15,1.26,97,3.73,1.59,0.44,0.36,0.34,0.4,2.34,133.94
1,149,274,18494,117,2.92,1.29,114,2.85,1.35,147,3.68,1.94,0.34,0.27,0.38,0.44,3.08,129.28
2,118,285,20799,97,4.04,4.8,81,3.38,1.41,112,4.67,6.01,0.39,0.31,0.35,0.41,1.62,135.27
3,176,244,16433,134,3.27,1.55,129,3.15,1.67,164,4.0,1.96,0.38,0.29,0.37,0.42,2.19,132.06
4,181,246,15194,132,3.57,1.52,141,3.81,1.65,168,4.54,2.17,0.47,0.38,0.28,0.33,1.52,138.13
5,135,167,10284,110,3.24,1.52,103,3.03,1.53,126,3.71,1.82,0.43,0.35,0.36,0.39,0.67,139.44
6,158,220,14302,122,3.59,1.44,116,3.41,1.37,147,4.32,1.8,0.41,0.31,0.28,0.33,1.69,124.56
7,119,173,10992,95,2.88,1.14,92,2.79,1.11,113,3.42,1.68,0.34,0.27,0.41,0.45,2.27,136.45
8,85,102,5411,49,3.06,1.29,56,3.5,1.46,60,3.75,1.65,0.55,0.48,0.36,0.42,1.04,186.77
9,100,143,7635,59,3.28,1.23,68,3.78,1.52,76,4.22,1.56,0.6,0.52,0.31,0.38,1.83,184.03
10,133,171,10109,71,3.38,1.2,78,3.71,1.27,94,4.48,1.81,0.6,0.47,0.31,0.42,1.64,199.05
11,103,136,6678,64,4.0,1.41,65,4.06,1.69,72,4.5,1.86,0.63,0.53,0.21,0.27,0.88,191.04
12,72,75,3808,55,3.44,1.5,53,3.31,1.58,56,3.5,1.59,0.57,0.5,0.35,0.4,0.0,182.2
13,62,67,3620,55,2.89,1.2,56,2.95,1.43,61,3.21,1.44,0.46,0.41,0.41,0.44,0.01,147.0
14,43,52,2910,37,2.64,1.39,36,2.57,1.45,43,3.07,1.69,0.38,0.33,0.48,0.51,0.4,151.41
15,65,94,6136,50,2.5,1.43,46,2.3,1.26,63,3.15,1.76,0.3,0.26,0.47,0.5,2.96,129.18
16,127,178,11201,95,3.28,1.28,97,3.34,1.78,123,4.24,2.13,0.4,0.32,0.4,0.47,2.16,154.4
17,150,282,21523,102,3.0,2.02,88,2.59,1.18,144,4.24,2.35,0.22,0.16,0.45,0.48,3.26,114.22
18,108,144,8949,92,2.88,1.1,91,2.84,1.17,108,3.38,1.43,0.4,0.31,0.37,0.42,2.06,130.29
19,122,156,10154,97,2.94,1.3,95,2.88,1.54,117,3.55,2.03,0.41,0.32,0.35,0.4,1.09,125.09
20,112,149,8342,94,3.48,2.06,97,3.59,2.47,109,4.04,2.56,0.39,0.34,0.35,0.37,0.42,123.21
21,84,107,6227,71,2.96,1.46,69,2.88,1.48,79,3.29,1.81,0.36,0.29,0.39,0.41,0.68,127.87
22,102,167,11662,82,2.65,1.36,78,2.52,1.34,98,3.16,1.97,0.26,0.18,0.42,0.46,1.97,115.39
23,83,126,8403,63,2.52,0.96,64,2.56,0.96,82,3.28,1.74,0.35,0.27,0.42,0.48,1.76,131.56
