id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,403,277505,337555375,239,4.6,2.42,201,3.87,1.89,336,6.46,3.65,0.95,0.96,0.57,0.52,13.66,102.89
1,493,13703,7191673,304,4.75,2.71,223,3.48,1.46,426,6.66,4.9,0.92,0.92,0.5,0.44,21.68,114.91
2,254,37347,45610095,161,4.35,2.04,138,3.73,1.77,230,6.22,3.45,0.93,0.93,0.45,0.37,17.2,134.37
3,289,11414,7992066,152,3.8,1.56,110,2.75,1.3,242,6.05,3.56,0.92,0.9,0.5,0.41,73.91,130.93
4,318,49731,31682560,186,6.0,2.53,112,3.61,1.26,275,8.87,5.23,0.87,0.83,0.45,0.3,59.78,140.84
7,237,17906,17291013,138,4.45,2.32,100,3.23,1.43,197,6.35,4.07,0.77,0.75,0.45,0.41,11.26,92.45
8,344,3299,1136821,180,4.0,2.33,160,3.56,1.87,239,5.31,3.32,0.89,0.87,0.46,0.44,11.24,146.2
9,243,8885,10079306,138,4.76,2.36,118,4.07,1.41,193,6.66,5.56,0.94,0.92,0.54,0.55,9.28,163.29
10,471,19913,18860155,185,5.97,2.77,111,3.58,1.18,339,10.94,6.1,0.96,0.95,0.33,0.2,11.36,158.89
11,119,2565,1071539,55,6.11,1.36,29,3.22,0.83,96,10.67,3.57,0.93,0.91,0.45,0.31,27.23,137.03
14,369,39112,38852648,211,5.15,3.02,155,3.78,1.7,319,7.78,4.97,0.53,0.53,0.47,0.41,17.04,104.88
15,119,3103,2051950,49,3.77,1.74,35,2.69,1.03,94,7.23,9.21,0.92,0.92,0.47,0.35,31.55,115.94
16,302,167922,200727221,175,4.07,1.75,134,3.12,1.52,276,6.42,3.79,0.94,0.95,0.51,0.43,35.3,130.48
17,350,5394,2087124,127,4.23,1.38,98,3.27,1.39,203,6.77,2.85,0.99,1.0,0.49,0.34,21.64,99.24
18,9,76,17835,8,2.0,1.41,8,2.0,1.41,9,2.25,1.26,1.0,1.0,0.7,0.73,5.66,81.19
21,173,9497,8313438,72,6.55,4.08,34,3.09,1.22,137,12.45,9.57,0.86,0.83,0.46,0.45,27.43,130.65
22,377,19833,6774004,172,4.91,2.38,99,2.83,1.22,331,9.46,5.79,0.94,0.93,0.5,0.41,54.06,136.05
23,254,10999,9365272,141,4.27,1.84,95,2.88,1.69,226,6.85,4.93,0.89,0.89,0.45,0.37,31.48,104.79
24,245,5078,2802208,129,4.03,1.62,78,2.44,1.08,210,6.56,3.23,0.89,0.87,0.5,0.38,8.92,107.08
25,260,11222,11150318,151,4.58,1.85,94,2.85,1.3,204,6.18,2.91,0.93,0.93,0.48,0.36,14.59,83.74
35,287,5616,2941132,100,4.35,2.79,69,3.0,1.38,199,8.65,10.6,0.88,0.85,0.44,0.34,42.8,120.7
36,560,58662,64150158,363,5.11,2.07,226,3.18,1.47,477,6.72,3.46,0.94,0.95,0.48,0.39,18.69,91.39
37,524,31061,27034758,338,3.84,2.32,248,2.82,1.47,438,4.98,3.28,0.83,0.83,0.53,0.47,25.15,95.84
38,248,35193,37636165,100,4.55,2.09,71,3.23,1.82,194,8.82,6.69,0.91,0.9,0.44,0.32,20.59,100.56
42,334,18333,17300730,200,5.41,2.44,135,3.65,1.55,261,7.05,3.68,0.99,1.0,0.5,0.42,14.39,104.38
43,389,22575,19960885,171,5.52,2.2,97,3.13,1.2,278,8.97,4.94,0.83,0.79,0.39,0.3,18.22,100.61
44,296,6089,2383791,135,3.55,1.52,109,2.87,1.34,219,5.76,3.01,0.97,0.96,0.46,0.41,65.34,102.73
45,167,36335,33709725,73,3.65,2.35,56,2.8,2.02,121,6.05,5.31,0.87,0.88,0.52,0.47,14.99,91.02
49,398,19005,14453933,142,5.68,3.58,78,3.12,1.45,311,12.44,12.3,0.91,0.89,0.45,0.38,57.07,130.47
50,160,2633,1037184,91,3.79,1.91,83,3.46,1.47,132,5.5,3.54,0.86,0.86,0.55,0.48,9.47,107.86
51,307,202592,277975932,154,6.42,2.93,91,3.79,1.84,236,9.83,6.16,0.85,0.84,0.39,0.3,10.23,98.12
52,173,5650,3221393,107,3.69,1.54,99,3.41,1.52,153,5.28,2.31,0.83,0.79,0.56,0.53,12.88,124.27
53,171,4290,2304236,101,5.05,2.46,83,4.15,1.76,138,6.9,4.76,0.99,0.97,0.46,0.31,10.44,124.02
56,96,1229,531640,60,4.0,2.17,47,3.13,1.3,80,5.33,4.05,0.93,0.93,0.51,0.47,11.99,117.89
57,211,2858,1689783,116,4.0,1.34,96,3.31,1.2,174,6.0,2.78,0.99,0.99,0.51,0.47,32.39,149.05
58,190,5833,3648046,121,4.32,1.98,89,3.18,1.31,167,5.96,2.87,0.97,0.97,0.44,0.41,55.6,144.1
59,290,15620,12511312,146,5.21,2.41,95,3.39,1.13,224,8.0,4.85,0.93,0.91,0.45,0.38,15.14,152.2
60,126,20723,23383953,69,5.75,2.34,36,3.0,1.13,99,8.25,3.89,0.97,0.96,0.36,0.18,15.9,75.75
63,291,11158,9355957,167,5.39,2.19,113,3.65,1.43,236,7.61,4.67,0.78,0.76,0.49,0.41,17.42,122.25
64,1000,33980,16855955,394,7.73,3.61,202,3.96,1.52,638,12.51,6.92,0.99,0.99,0.45,0.35,19.87,97.97
65,59,1173,390004,50,3.12,1.45,48,3.0,1.41,55,3.44,1.71,0.92,0.93,0.57,0.56,2.6,119.27
66,125,5618,4505938,75,5.0,3.53,41,2.73,1.62,102,6.8,4.8,0.89,0.91,0.49,0.37,24.8,102.74
67,22,605,206989,8,4.0,0.0,8,4.0,1.41,18,9.0,4.24,0.86,0.94,0.38,0.38,20.18,134.29
72,181,17403,19063024,121,6.05,2.52,58,2.9,1.12,156,7.8,4.7,0.96,0.97,0.47,0.35,23.36,86.27
75,60,1228,762733,23,4.6,2.3,14,2.8,1.48,47,9.4,8.2,1.0,1.0,0.41,0.3,44.87,124.62
77,294,16045,11451329,147,5.88,1.74,104,4.16,1.46,227,9.08,4.82,0.8,0.82,0.5,0.45,57.66,140.19
78,170,38790,44919349,93,5.17,2.36,77,4.28,2.05,142,7.89,6.36,0.8,0.82,0.44,0.37,49.17,139.7
81,341,116539,67238097,223,4.05,2.38,172,3.13,1.47,319,5.8,5.19,0.69,0.67,0.5,0.41,60.61,134.3
82,943,11793,4801001,522,3.95,1.49,411,3.11,1.45,838,6.35,2.51,0.92,0.94,0.53,0.46,64.66,130.23
83,530,15156,4108089,298,4.08,1.75,210,2.88,1.56,462,6.33,2.93,0.9,0.92,0.52,0.42,74.12,126.52
84,597,46132,44430679,298,4.89,2.07,200,3.28,1.55,520,8.52,4.71,0.94,0.95,0.52,0.43,71.51,133.12
85,562,41946,27608173,329,4.45,1.87,238,3.22,1.32,467,6.31,3.44,0.95,0.95,0.44,0.38,50.86,157.47
86,529,34744,14867646,300,4.23,1.48,232,3.27,1.13,450,6.34,3.93,0.91,0.91,0.49,0.41,60.22,160.38
87,588,92365,82989329,350,4.27,1.91,264,3.22,1.33,490,5.98,3.43,0.92,0.93,0.52,0.45,58.25,160.56
88,907,337612,422658655,557,4.6,2.06,405,3.35,1.35,736,6.08,3.16,0.96,0.97,0.5,0.45,59.05,154.76
89,790,6915,2726726,485,4.11,1.59,402,3.41,1.37,655,5.55,2.26,0.96,0.97,0.55,0.5,51.94,159.05
90,702,38459,39422202,427,3.78,1.62,326,2.88,1.46,626,5.54,2.66,0.96,0.96,0.59,0.52,72.17,141.95
92,24,297,92834,17,3.4,1.95,15,3.0,1.41,23,4.6,2.41,0.56,0.56,0.59,0.52,13.26,96.63
93,60,1357,816190,46,5.11,1.96,35,3.89,1.27,55,6.11,2.89,0.95,0.97,0.34,0.32,7.82,144.03
95,57,5463,7211553,40,4.0,1.25,40,4.0,1.33,49,4.9,1.91,1.0,1.0,0.48,0.54,6.71,157.66
99,24,235,60420,22,3.14,1.07,18,2.57,0.79,22,3.14,1.07,0.91,0.9,0.57,0.54,15.22,138.74
100,2066,5609,1049431,29,4.14,1.07,25,3.57,0.79,43,6.14,1.35,0.99,0.96,0.36,0.52,0.58,87.56
108,56,985,287289,25,2.78,0.97,27,3.0,1.12,37,4.11,1.62,0.76,0.74,0.55,0.48,7.0,125.37
112,128,3350,1941873,79,4.16,1.74,62,3.26,1.56,107,5.63,2.41,0.86,0.88,0.63,0.56,11.34,130.23
114,47,1206,509866,26,4.33,2.25,22,3.67,1.75,33,5.5,2.74,0.87,0.91,0.6,0.52,16.27,136.62
119,6,31,11418,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.76,0.75,4.66,115.83
126,377,17063,15700737,256,7.11,4.65,104,2.89,1.12,320,8.89,6.27,0.95,0.96,0.46,0.36,55.21,133.98
127,406,148375,194661922,187,5.34,2.1,104,2.97,1.2,316,9.03,4.75,0.86,0.84,0.39,0.32,17.62,109.63
128,476,23823,20136216,201,4.1,1.7,144,2.94,1.25,321,6.55,3.27,0.8,0.74,0.46,0.37,7.52,103.23
129,148,12217,8758881,88,3.67,1.88,58,2.42,1.35,131,5.46,3.32,0.7,0.68,0.56,0.52,13.04,84.63
133,36,668,267100,19,2.71,1.7,17,2.43,1.27,31,4.43,1.9,0.79,0.78,0.52,0.44,10.83,79.04
134,215,6663,3376455,124,4.77,2.66,71,2.73,1.31,177,6.81,5.45,0.79,0.78,0.44,0.36,19.88,93.17
135,167,4874,2911470,115,3.59,2.53,85,2.66,1.49,154,4.81,4.11,0.84,0.82,0.56,0.51,18.4,95.67
136,35,1217,1322361,26,2.36,0.81,26,2.36,0.92,33,3.0,1.34,0.99,0.99,0.57,0.48,6.9,116.89
137,81,3673,1982197,52,3.25,1.53,32,2.0,0.89,67,4.19,2.17,0.63,0.62,0.67,0.59,15.61,76.85
140,191,15205,15163337,130,3.42,1.48,85,2.24,1.1,155,4.08,2.01,0.97,0.97,0.53,0.44,12.37,95.52
141,196,8836,4788328,85,4.47,1.95,36,1.89,0.74,176,9.26,6.46,0.96,0.96,0.57,0.42,31.96,119.79
142,104,10315,9861069,54,3.0,1.57,42,2.33,1.37,89,4.94,3.11,0.84,0.84,0.53,0.41,11.24,77.2
143,83,2474,2040398,61,3.39,1.65,50,2.78,1.26,73,4.06,2.34,0.78,0.78,0.47,0.4,19.74,113.61
