id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,92,3248,2766060,54,3.6,1.55,47,3.13,1.55,74,4.93,2.28,0.97,0.97,0.29,0.15,6.99,92.86
1,41,586,134580,32,2.46,0.66,32,2.46,0.97,35,2.69,0.85,0.99,1.0,0.66,0.58,17.5,115.64
2,99,963,249457,75,3.26,1.63,69,3.0,1.65,87,3.78,2.17,0.99,0.98,0.52,0.44,5.63,106.98
3,79,2637,815680,43,5.38,2.67,28,3.5,1.77,59,7.38,3.54,0.98,1.0,0.38,0.21,25.36,112.25
4,111,2530,1623705,68,4.53,1.73,60,4.0,1.77,96,6.4,2.85,1.0,1.0,0.41,0.36,14.49,132.68
7,158,4327,3121024,87,5.44,3.22,58,3.62,1.2,120,7.5,6.42,0.88,0.88,0.54,0.43,12.87,90.94
8,18,360,71578,17,4.25,3.86,15,3.75,2.87,18,4.5,3.7,1.0,1.0,0.71,0.74,4.71,91.72
9,59,245,44911,29,3.22,0.44,36,4.0,0.5,37,4.11,0.33,0.99,0.99,0.47,0.53,3.18,193.12
10,159,2097,743955,73,5.62,2.99,56,4.31,1.32,132,10.15,5.19,0.99,1.0,0.47,0.31,28.72,147.27
11,20,852,441602,14,7.0,1.41,15,7.5,2.12,17,8.5,3.54,0.92,0.97,0.29,0.28,7.62,153.98
14,63,1656,467531,33,2.75,1.42,27,2.25,1.29,43,3.58,2.19,0.98,0.98,0.62,0.5,11.36,81.47
15,56,718,85304,33,6.6,6.02,24,4.8,2.17,43,8.6,9.29,0.98,0.99,0.62,0.68,16.22,130.05
16,27,171,39414,23,2.88,1.25,24,3.0,1.41,25,3.12,1.64,0.87,0.88,0.52,0.46,3.63,137.49
17,121,6275,3527834,90,4.74,2.31,78,4.11,1.88,113,5.95,2.59,0.99,0.99,0.49,0.41,16.53,110.73
18,35,203,51229,29,4.83,1.17,27,4.5,1.87,34,5.67,2.07,0.98,0.98,0.39,0.34,4.8,128.71
19,14,106,22643,11,5.5,0.71,9,4.5,2.12,14,7.0,1.41,0.9,0.94,0.73,0.69,7.25,90.66
21,85,1228,519236,35,5.0,1.83,26,3.71,0.95,43,6.14,2.27,0.99,0.99,0.35,0.25,14.39,136.43
22,67,571,231681,56,4.31,2.18,49,3.77,1.69,59,4.54,2.26,0.82,0.85,0.66,0.66,4.67,105.88
23,17,880,506650,13,3.25,1.71,12,3.0,1.63,17,4.25,2.5,1.0,1.0,0.42,0.31,22.82,101.64
24,59,1803,442179,45,4.09,2.07,38,3.45,1.75,51,4.64,2.87,0.92,0.91,0.49,0.49,13.07,108.54
25,109,2289,770450,66,4.12,2.25,62,3.88,1.86,81,5.06,2.98,0.99,1.0,0.58,0.55,7.44,110.94
28,66,2213,1742010,50,3.85,1.46,42,3.23,1.54,61,4.69,2.39,0.89,0.91,0.4,0.35,11.36,111.89
29,25,313,79740,18,2.57,1.72,18,2.57,1.72,25,3.57,3.15,0.97,0.98,0.73,0.64,6.11,96.14
30,104,1980,1263973,75,3.12,1.39,74,3.08,1.74,94,3.92,1.74,0.98,0.96,0.54,0.55,9.09,112.62
31,23,285,78506,21,4.2,3.96,17,3.4,2.3,21,4.2,3.96,0.98,0.93,0.84,0.79,28.12,97.22
32,79,912,257379,59,3.69,1.3,49,3.06,1.18,71,4.44,1.93,1.0,1.0,0.4,0.4,6.75,121.45
34,192,22841,26588586,137,4.15,2.27,118,3.58,1.89,160,4.85,2.65,0.99,0.99,0.53,0.45,6.09,110.01
36,7,135,30983,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.73,0.78,69.76,152.62
37,81,29685,36696726,45,4.5,2.99,36,3.6,2.22,69,6.9,5.7,0.91,0.92,0.51,0.45,7.01,91.73
38,40,1653,243649,30,6.0,5.2,15,3.0,0.0,36,7.2,6.38,0.97,0.99,0.42,0.3,21.37,115.43
39,20,199,63386,10,5.0,1.41,11,5.5,2.12,16,8.0,4.24,0.98,0.97,0.58,0.52,1.42,122.61
42,11,55,11081,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.84,0.5,0.56,2.78,170.14
43,15,365,178712,9,4.5,0.71,6,3.0,0.0,13,6.5,0.71,0.94,0.99,0.43,0.13,9.41,89.74
44,110,3368,1253427,46,5.75,2.82,28,3.5,1.77,85,10.62,8.03,0.87,0.87,0.58,0.51,45.64,120.33
45,88,1574,580960,54,5.4,1.17,33,3.3,1.57,70,7.0,2.71,0.99,1.0,0.48,0.35,45.14,116.07
46,9,101,25971,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.99,1.0,0.71,0.69,18.58,129.57
47,11,339,26355,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.16,0.22,9.43,105.4
49,10,69,16647,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.97,0.98,0.29,0.3,7.28,94.5
50,17,80,12329,14,4.67,2.08,14,4.67,2.08,15,5.0,2.0,0.71,0.69,0.67,0.6,2.0,128.37
51,31,107,22940,24,6.0,1.41,23,5.75,1.71,28,7.0,2.16,0.86,0.89,0.58,0.58,2.86,110.84
52,30,267,82219,17,4.25,2.22,14,3.5,2.38,21,5.25,2.75,0.97,0.98,0.56,0.44,4.02,111.29
53,47,1045,423205,25,5.0,2.83,22,4.4,2.3,33,6.6,3.44,1.0,1.0,0.41,0.32,27.75,110.78
54,16,71,24214,13,4.33,2.08,13,4.33,1.15,14,4.67,1.53,0.86,0.83,0.2,0.17,0.69,142.69
56,243,4845,1410602,106,6.24,3.07,64,3.76,1.82,155,9.12,5.58,0.94,0.94,0.53,0.41,20.1,94.49
57,31,567,311130,24,3.43,2.15,26,3.71,2.14,29,4.14,3.53,0.95,0.94,0.46,0.36,11.03,108.45
58,21,231,92248,17,4.25,1.71,16,4.0,1.83,19,4.75,1.71,1.0,1.0,0.45,0.19,5.12,143.05
