id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,329,7959,5125467,212,3.66,1.56,182,3.14,1.41,304,5.24,2.82,0.88,0.87,0.52,0.48,9.69,114.22
1,129,1848,545634,94,2.61,1.32,98,2.72,1.41,119,3.31,1.86,0.9,0.9,0.64,0.62,17.46,95.03
2,228,11461,10507011,149,4.52,2.08,103,3.12,1.65,194,5.88,2.93,0.95,0.95,0.59,0.47,23.13,103.76
3,275,5431,3342042,168,4.94,2.39,127,3.74,1.69,209,6.15,3.59,0.88,0.86,0.5,0.4,12.31,103.64
4,48,477,141565,32,4.0,1.41,31,3.88,1.13,39,4.88,1.55,0.98,0.96,0.48,0.45,3.53,122.42
5,13,497,334235,8,4.0,1.41,6,3.0,0.0,11,5.5,3.54,1.0,1.0,0.66,0.5,5.52,117.5
7,412,24922,18896294,223,4.55,2.07,161,3.29,1.46,361,7.37,4.86,0.91,0.91,0.5,0.46,38.25,124.22
8,359,8105,3875292,227,5.04,3.44,130,2.89,1.15,298,6.62,5.44,0.93,0.93,0.53,0.47,35.17,126.04
9,207,3886,3277136,121,5.04,2.96,96,4.0,1.18,164,6.83,3.87,0.97,0.96,0.46,0.4,9.75,156.71
10,239,3638,1530682,146,4.06,1.37,142,3.94,1.41,175,4.86,1.9,0.92,0.88,0.48,0.48,5.7,157.77
11,28,258,54744,21,4.2,1.1,18,3.6,0.89,23,4.6,0.89,1.0,1.0,0.51,0.46,0.98,162.52
13,67,894,213244,51,3.19,1.33,52,3.25,1.29,58,3.62,1.36,0.81,0.74,0.45,0.46,10.7,126.24
14,213,10002,7605285,147,3.87,2.15,122,3.21,1.23,194,5.11,2.93,0.85,0.84,0.51,0.45,8.48,110.14
15,244,9384,6865799,162,3.86,1.92,116,2.76,1.32,218,5.19,3.43,0.85,0.8,0.53,0.43,29.58,118.74
16,662,92278,79846590,376,7.09,4.28,166,3.13,1.14,560,10.57,7.34,0.84,0.83,0.52,0.43,43.37,126.74
17,347,9716,6543186,207,3.83,1.76,203,3.76,2.01,291,5.39,2.69,0.88,0.86,0.5,0.46,7.51,119.16
18,526,33611,34966203,289,6.88,3.71,122,2.9,1.48,446,10.62,6.92,0.95,0.94,0.43,0.32,75.74,136.67
19,136,13358,14787797,78,4.33,2.25,49,2.72,1.41,120,6.67,4.23,0.94,0.94,0.38,0.26,31.56,132.41
20,379,14320,12595442,219,5.48,3.19,134,3.35,1.75,327,8.18,6.88,0.98,0.97,0.46,0.4,45.8,138.71
21,243,7109,3515589,156,3.9,1.91,140,3.5,1.45,218,5.45,2.6,0.72,0.7,0.52,0.5,13.73,100.5
22,710,180212,186480642,323,5.3,2.52,188,3.08,1.39,535,8.77,6.01,0.87,0.86,0.46,0.32,49.56,125.45
23,613,156078,177447953,297,5.3,2.92,194,3.46,1.77,470,8.39,5.31,0.65,0.64,0.42,0.31,21.04,94.0
24,152,4070,1864332,99,3.54,1.88,85,3.04,1.07,135,4.82,2.42,0.83,0.79,0.52,0.43,13.04,116.68
25,389,217700,238584108,252,4.94,2.61,170,3.33,1.37,327,6.41,4.05,0.84,0.8,0.49,0.42,23.14,115.18
26,445,94991,83039242,288,4.65,2.81,207,3.34,1.39,386,6.23,4.65,0.86,0.82,0.54,0.49,21.34,108.53
28,239,11543,7289209,161,3.83,1.99,121,2.88,1.37,215,5.12,3.62,0.67,0.62,0.59,0.57,18.71,124.59
29,400,21136,18224344,231,5.78,3.08,134,3.35,1.58,315,7.88,5.13,0.98,0.98,0.48,0.34,32.09,115.67
30,334,15851,11729664,194,4.04,1.75,175,3.65,1.56,284,5.92,4.98,0.89,0.87,0.57,0.52,12.21,109.8
31,372,6703,2635555,241,4.63,2.84,169,3.25,1.51,337,6.48,5.0,0.92,0.92,0.52,0.46,8.82,110.08
32,578,462771,488422666,405,15.0,7.27,450,16.67,9.14,526,19.48,9.03,0.8,0.82,0.42,0.33,17.04,115.65
33,4511,828407,925802776,2773,31.87,10.43,3645,41.9,17.34,3783,43.48,14.88,0.73,0.74,0.45,0.43,16.43,106.42
34,2593,732372,686094003,1759,23.77,5.13,2015,27.23,7.36,2304,31.14,7.35,0.71,0.73,0.49,0.46,15.99,110.58
35,358,54016,59551052,215,7.41,6.78,185,6.38,6.84,314,10.83,10.69,0.85,0.82,0.51,0.43,17.37,119.6
36,335,14954,14286204,226,3.77,1.58,191,3.18,1.56,299,4.98,2.54,0.82,0.79,0.46,0.42,13.9,108.12
37,695,39745,33717211,388,4.56,2.38,292,3.44,1.71,529,6.22,4.0,0.91,0.9,0.53,0.42,26.17,120.42
38,271,177309,130984122,155,3.69,1.62,123,2.93,1.45,217,5.17,3.17,0.87,0.86,0.51,0.42,9.33,96.86
42,250,30955,31154642,148,4.23,2.39,110,3.14,1.22,188,5.37,3.75,0.85,0.84,0.47,0.39,14.3,119.77
43,272,5203,2855746,179,4.07,2.02,140,3.18,1.59,229,5.2,3.34,0.84,0.83,0.45,0.38,26.7,116.45
44,353,56690,56906247,205,4.27,1.82,164,3.42,1.49,299,6.23,3.3,0.82,0.82,0.47,0.39,25.1,104.5
45,222,56979,59821746,91,5.69,2.65,63,3.94,2.02,168,10.5,7.2,0.92,0.92,0.33,0.25,18.72,101.03
46,309,43419,49263993,198,3.81,2.08,127,2.44,1.33,268,5.15,2.68,0.84,0.81,0.46,0.4,84.42,131.05
48,143,2185,770403,70,5.0,1.36,63,4.5,1.22,89,6.36,1.95,0.87,0.88,0.6,0.55,6.84,168.4
49,151,5474,4912742,104,3.59,1.66,85,2.93,1.25,133,4.59,2.6,0.76,0.73,0.5,0.47,11.0,115.36
50,394,35937,20013792,199,5.24,1.82,161,4.24,1.6,298,7.84,3.5,0.73,0.75,0.52,0.45,42.85,154.59
51,277,3414,1422113,180,4.29,2.45,153,3.64,1.59,235,5.6,4.4,0.89,0.86,0.51,0.5,4.23,125.92
52,647,74621,84531110,257,5.84,3.0,171,3.89,1.43,394,8.95,6.49,0.92,0.93,0.44,0.35,9.32,111.57
53,179,5052,2828925,109,3.89,1.83,89,3.18,1.33,145,5.18,3.13,0.91,0.91,0.53,0.44,6.73,122.98
54,13,20,3208,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.54,0.16,0.29,0.76,0.0,188.56
56,414,109870,131360687,189,4.72,1.92,141,3.52,1.18,263,6.58,4.4,0.96,0.94,0.4,0.25,16.74,158.23
57,232,1379,419883,162,3.6,1.44,156,3.47,1.42,170,3.78,1.61,0.87,0.83,0.43,0.44,11.51,168.83
58,175,8629,7429672,119,3.61,1.68,118,3.58,1.52,156,4.73,2.28,0.77,0.71,0.48,0.5,9.82,132.13
59,372,28343,20523974,236,4.82,1.98,165,3.37,1.3,318,6.49,3.72,0.9,0.87,0.55,0.51,44.43,126.04
60,63,175,33429,51,3.64,1.78,51,3.64,1.78,52,3.71,1.73,0.92,0.88,0.5,0.5,1.4,123.56
63,254,7430,4598858,144,4.97,1.5,96,3.31,1.14,188,6.48,2.63,0.89,0.88,0.49,0.37,13.83,151.31
64,2131,321474,109100847,1153,19.54,13.45,1389,23.54,18.74,1621,27.47,18.96,0.66,0.66,0.55,0.49,13.93,120.75
65,182,2264,1211941,144,3.27,1.66,134,3.05,1.68,164,3.73,2.55,0.83,0.79,0.59,0.58,9.58,112.72
66,231,18630,17064876,177,3.69,1.89,154,3.21,1.29,212,4.42,3.19,0.82,0.79,0.49,0.47,5.33,114.93
67,21,220,67525,14,2.33,1.03,15,2.5,1.05,20,3.33,1.03,0.96,0.94,0.56,0.55,7.27,81.99
68,64,11535,16098638,42,4.67,1.94,35,3.89,1.96,58,6.44,3.43,0.98,0.99,0.46,0.41,7.35,106.13
70,318,25136,22342940,183,5.23,2.74,124,3.54,1.77,265,7.57,4.04,0.77,0.76,0.48,0.4,11.21,100.16
71,255,8205,5720011,129,3.49,1.59,94,2.54,1.26,205,5.54,3.3,0.85,0.77,0.47,0.45,44.76,113.98
72,41,617,551485,33,3.3,1.95,30,3.0,1.49,35,3.5,1.9,0.92,0.9,0.49,0.44,5.46,125.74
73,763,7957,3459271,220,4.89,1.65,197,4.38,1.96,386,8.58,2.94,0.96,0.94,0.43,0.37,23.64,120.04
74,1099,96691,25269360,302,4.65,1.32,267,4.11,1.23,566,8.71,3.1,0.96,0.96,0.5,0.45,18.54,122.49
75,1050,90325,29682709,290,4.39,1.85,258,3.91,1.54,533,8.08,5.06,0.94,0.95,0.45,0.42,26.54,122.34
