id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1715,65531,40061946,828,8.2,7.11,408,4.04,1.7,1402,13.88,17.03,0.91,0.9,0.45,0.37,8.53,121.85
1,1796,25420,9451072,781,7.66,6.73,443,4.34,1.98,1598,15.67,13.54,0.54,0.58,0.47,0.43,8.35,147.21
2,2377,26201,7772762,938,7.0,6.25,611,4.56,2.0,2080,15.52,13.73,0.49,0.53,0.47,0.45,7.33,153.06
3,817,31436,26732935,269,5.49,2.87,230,4.69,1.97,768,15.67,7.37,0.34,0.38,0.46,0.43,6.6,159.17
4,1809,8225,3869288,596,5.68,1.91,487,4.64,1.78,1593,15.17,3.85,0.35,0.41,0.45,0.42,5.15,173.45
5,1505,3702,490621,385,5.13,2.71,326,4.35,1.86,1393,18.57,6.73,0.24,0.29,0.45,0.44,7.09,166.43
6,1910,34812,13832900,561,11.69,9.06,233,4.85,2.03,1577,32.85,20.14,0.61,0.67,0.48,0.4,12.14,143.42
7,1337,15103,4696524,571,6.14,5.99,366,3.94,1.66,1205,12.96,11.6,0.5,0.54,0.47,0.43,10.08,150.96
8,1292,3138,838833,497,4.04,1.61,565,4.59,2.01,1099,8.93,3.71,0.47,0.5,0.41,0.41,6.61,179.39
9,1055,10840,3436085,552,5.02,4.18,511,4.65,1.54,774,7.04,8.18,0.94,0.94,0.31,0.29,3.54,182.0
10,2427,44759,27372653,878,6.27,3.38,714,5.1,1.74,2077,14.84,8.93,0.53,0.57,0.45,0.39,6.35,169.44
11,894,5564,2860447,395,6.48,3.67,327,5.36,1.74,756,12.39,6.62,0.51,0.54,0.38,0.36,6.8,174.57
13,144,4105,2934392,44,14.67,11.59,16,5.33,1.15,109,36.33,35.28,0.91,0.99,0.58,0.46,6.24,137.91
14,216,7170,5368147,98,4.08,1.41,80,3.33,1.13,209,8.71,3.58,0.45,0.51,0.54,0.49,7.99,137.84
15,190,1752,1061930,136,4.0,3.24,124,3.65,1.79,172,5.06,5.35,0.88,0.84,0.54,0.51,2.77,126.32
16,2094,19227,8196318,790,7.05,5.07,506,4.52,1.75,1955,17.46,11.16,0.55,0.61,0.48,0.41,9.17,145.03
17,1171,22211,9510502,611,5.22,5.13,457,3.91,1.8,955,8.16,10.66,0.84,0.83,0.48,0.44,4.43,130.56
18,1137,18169,9363120,658,5.48,4.82,483,4.03,1.82,1022,8.52,10.15,0.76,0.75,0.47,0.44,4.57,125.45
19,151,277,39474,63,3.71,1.16,69,4.06,1.6,141,8.29,3.31,0.48,0.5,0.44,0.4,2.3,156.92
20,143,5460,3970742,83,6.38,3.48,60,4.62,1.98,118,9.08,6.78,0.95,0.94,0.5,0.32,4.08,109.65
21,769,14490,8209025,486,4.81,3.8,391,3.87,1.72,670,6.63,7.58,0.88,0.87,0.54,0.49,4.27,117.63
22,1046,15385,12183095,624,4.69,2.61,592,4.45,1.85,946,7.11,4.91,0.73,0.74,0.47,0.45,3.96,130.0
23,994,31753,25951832,573,5.03,3.82,437,3.83,1.6,875,7.68,7.89,0.77,0.76,0.48,0.43,5.99,120.09
