id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4,9,699,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.34,0.78,104.0
1,121,4883,3518172,99,3.67,2.4,82,3.04,1.6,107,3.96,2.47,0.99,0.99,0.44,0.33,20.84,146.94
2,5,13,628,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.52,0.54,15.88,154.5
3,9,31,6328,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.54,2.08,132.0
5,29,60,3287,18,3.6,1.14,26,5.2,2.28,20,4.0,1.0,1.0,1.0,0.42,0.43,9.73,133.69
6,11,22,1289,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.48,0.44,17.74,180.8
7,123,3786,1294079,77,3.85,1.81,63,3.15,1.57,104,5.2,3.38,0.99,1.0,0.52,0.35,12.21,136.09
8,7,28,10796,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.62,0.84,0.42,125.1
10,246,879,193922,84,3.36,1.32,203,8.12,5.75,95,3.8,1.87,0.99,0.99,0.62,0.64,6.69,126.35
11,16,25,1178,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.08,0.1,5.0,199.5
12,15,26,1208,13,6.5,0.71,15,7.5,2.12,13,6.5,0.71,1.0,1.0,0.38,0.42,10.57,207.62
15,162,2017,1261347,115,3.83,2.51,105,3.5,1.7,134,4.47,3.43,0.98,0.98,0.41,0.34,14.6,160.19
17,13,23,1052,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.35,0.39,4.09,156.6
18,7,24,1257,4,1.33,0.58,7,2.33,0.58,4,1.33,0.58,1.0,1.0,0.63,0.64,25.8,80.67
19,6,16,760,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.44,0.44,5.19,154.39
20,5,12,596,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.33,0.34,15.08,123.34
21,6,24,1501,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.37,0.32,22.92,126.0
22,105,1197,417538,69,3.63,2.17,59,3.11,1.79,86,4.53,3.08,1.0,1.0,0.49,0.41,12.54,141.06
24,18,58,3400,6,3.0,1.41,17,8.5,0.71,6,3.0,1.41,1.0,1.0,0.52,0.48,32.39,90.04
25,5,29,1778,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.41,0.36,25.58,169.08
26,13,29,1561,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.9,0.85,0.25,0.24,5.08,164.44
27,17,43,2163,10,3.33,0.58,16,5.33,2.08,13,4.33,1.53,0.99,0.97,0.39,0.38,6.72,124.73
28,149,8805,5697067,95,3.65,2.33,75,2.88,1.34,119,4.58,3.68,1.0,1.0,0.5,0.37,14.69,138.83
29,3,6,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.61,7.76,107.25
30,11,26,5955,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.61,0.76,5.3,129.79
43,241,20624,15144944,132,5.5,3.12,84,3.5,1.74,191,7.96,5.86,1.0,1.0,0.46,0.34,22.12,150.36
50,100,1330,706071,58,4.14,1.61,51,3.64,1.6,70,5.0,2.04,1.0,1.0,0.38,0.33,17.15,163.53
57,154,21430,21060330,97,4.04,2.31,79,3.29,1.63,126,5.25,3.86,1.0,1.0,0.42,0.24,10.54,142.52
65,145,6749,6630993,82,4.82,3.63,53,3.12,1.5,116,6.82,5.58,1.0,1.0,0.48,0.34,15.57,129.9
66,115,5084,4981829,63,5.25,3.28,38,3.17,1.11,90,7.5,6.33,1.0,1.0,0.42,0.27,14.74,135.79
94,217,48753,46038411,137,5.71,2.12,88,3.67,1.13,175,7.29,2.99,1.0,0.99,0.4,0.27,25.21,146.14
98,153,11413,8782158,107,4.28,1.88,86,3.44,1.19,133,5.32,3.26,0.99,1.0,0.52,0.46,23.12,144.7
99,48,849,342917,43,5.38,3.66,32,4.0,1.6,46,5.75,4.33,0.99,1.0,0.59,0.58,15.04,175.43
107,145,8717,8066633,96,4.0,3.36,68,2.83,1.31,123,5.12,5.93,1.0,1.0,0.44,0.38,18.57,146.59
119,124,22093,20995714,75,3.57,1.78,63,3.0,1.22,98,4.67,2.59,1.0,1.0,0.48,0.31,11.15,140.49
126,167,14463,13962097,106,3.93,2.3,86,3.19,1.66,125,4.63,2.99,0.99,0.99,0.4,0.29,25.39,150.68
134,202,11031,9834584,124,4.0,3.31,71,2.29,1.13,177,5.71,7.36,1.0,1.0,0.54,0.4,42.38,128.02
140,86,5792,5864704,49,3.5,2.28,32,2.29,1.07,76,5.43,4.48,1.0,1.0,0.45,0.31,22.21,128.05
143,68,5154,6315175,50,4.55,1.51,29,2.64,0.92,59,5.36,2.01,1.0,1.0,0.27,0.13,37.7,118.01
147,8,27,4225,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.84,0.86,0.38,0.52,1.16,129.74
154,113,11005,9644107,76,4.47,2.4,46,2.71,1.36,99,5.82,3.3,1.0,1.0,0.51,0.35,13.56,125.71
155,6,35,8656,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.35,0.56,0.2,162.5
168,65,5774,7369259,38,3.8,1.62,35,3.5,1.27,54,5.4,3.41,1.0,1.0,0.4,0.27,4.54,173.36
169,80,8617,10741483,50,3.85,1.63,37,2.85,1.07,68,5.23,2.49,0.98,0.98,0.47,0.35,12.54,130.72
177,72,3645,3768495,53,4.82,1.89,37,3.36,1.43,64,5.82,3.49,1.0,1.0,0.5,0.4,22.15,147.8
180,12,45,3842,7,3.5,0.71,11,5.5,3.54,7,3.5,0.71,0.98,1.0,0.54,0.64,0.64,155.67
182,128,2977,1788273,74,3.89,3.41,44,2.32,1.16,108,5.68,6.67,1.0,1.0,0.51,0.34,29.66,127.81
186,14,51,11708,11,3.67,1.53,14,4.67,2.52,12,4.0,1.73,0.99,0.98,0.57,0.69,0.13,168.75
190,113,17151,20970929,74,4.35,1.77,57,3.35,1.17,96,5.65,2.71,0.98,0.98,0.39,0.3,21.25,129.42
196,95,1796,818710,59,5.36,3.26,36,3.27,1.1,81,7.36,5.26,1.0,1.0,0.51,0.36,31.23,143.53
199,224,16407,21375170,95,4.32,2.17,81,3.68,1.91,124,5.64,2.89,1.0,1.0,0.44,0.34,6.17,143.77
210,10,48,9193,4,2.0,1.41,9,4.5,4.95,4,2.0,1.41,1.0,1.0,0.64,0.6,0.7,69.06
213,7,33,3462,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.5,1.54,88.29
217,107,4508,4856852,62,5.17,3.59,34,2.83,1.11,98,8.17,6.35,1.0,1.0,0.57,0.41,19.1,123.16
223,6,16,6879,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.74,0.18,154.5
224,267,31466,22173807,135,5.4,4.45,78,3.12,1.54,203,8.12,7.48,1.0,1.0,0.49,0.31,23.8,128.07
231,55,3466,4402717,37,3.36,1.91,30,2.73,1.27,49,4.45,3.53,0.98,0.99,0.3,0.29,19.37,128.69
238,61,2227,1669904,45,3.75,2.01,30,2.5,1.24,54,4.5,3.0,0.99,1.0,0.42,0.27,15.55,119.26
252,237,47684,59953323,112,5.09,4.06,53,2.41,1.18,179,8.14,7.03,1.0,1.0,0.46,0.34,31.04,122.95
259,277,29970,27057757,129,5.86,3.3,67,3.05,1.09,226,10.27,9.18,1.0,1.0,0.43,0.3,28.87,124.37
266,213,7629,5657375,132,4.89,4.31,81,3.0,1.54,175,6.48,6.91,0.98,0.98,0.41,0.31,26.56,131.32
269,9,29,7622,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.6,0.9,0.09,190.0
271,9,66,21808,6,3.0,1.41,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.66,0.92,0.6,99.54
275,3,5,232,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.46,0.02,205.25
