id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,145,778,280225,116,3.14,1.89,119,3.22,1.99,131,3.54,2.83,0.99,0.98,0.46,0.4,0.59,140.6
1,112,717,312555,87,3.0,1.49,94,3.24,1.72,103,3.55,1.99,0.99,0.98,0.52,0.46,0.51,139.36
2,120,710,210598,100,2.94,1.23,102,3.0,1.26,113,3.32,1.66,0.98,0.96,0.49,0.45,0.22,139.84
3,158,774,201177,136,3.02,1.39,137,3.04,1.33,150,3.33,1.55,0.96,0.95,0.54,0.5,1.93,138.25
4,205,879,209357,155,3.97,1.84,159,4.08,1.84,178,4.56,2.22,0.99,1.0,0.45,0.4,0.74,155.71
7,153,1399,972327,127,3.53,1.56,130,3.61,1.5,146,4.06,2.12,0.97,0.98,0.49,0.46,0.92,148.34
8,159,9268,12407066,124,3.02,1.31,132,3.22,1.35,143,3.49,1.43,0.98,0.96,0.44,0.39,0.84,148.56
9,176,464,82501,102,3.19,0.97,125,3.91,1.17,128,4.0,1.16,0.99,0.99,0.42,0.46,0.1,199.74
10,181,729,401732,112,3.5,1.05,131,4.09,1.17,140,4.38,1.5,0.99,0.99,0.35,0.32,1.37,186.81
11,134,745,348590,95,3.39,1.37,98,3.5,1.35,109,3.89,1.79,0.99,0.98,0.51,0.51,0.13,185.88
14,121,139691,193036039,95,2.64,1.33,99,2.75,1.36,112,3.11,2.12,1.0,0.99,0.56,0.56,4.88,150.24
15,129,568,130564,108,2.92,1.16,110,2.97,1.17,123,3.32,1.33,0.98,0.95,0.53,0.5,4.76,146.83
16,113,2813,3401648,97,2.85,1.35,101,2.97,1.27,109,3.21,1.49,0.98,0.98,0.55,0.5,12.46,151.77
17,133,1411,1203875,104,3.06,1.32,108,3.18,1.34,123,3.62,1.67,1.0,1.0,0.49,0.46,1.71,155.94
18,128,632,191025,107,2.82,1.56,108,2.84,1.59,114,3.0,1.64,0.99,1.0,0.54,0.51,1.34,147.28
21,114,1971,1686668,84,2.8,1.47,85,2.83,1.32,106,3.53,2.47,0.98,0.98,0.44,0.38,3.77,136.14
22,156,724,182864,128,3.05,1.36,132,3.14,1.39,143,3.4,1.67,0.98,0.99,0.5,0.48,3.21,145.7
23,196,861,328101,159,4.08,5.3,136,3.49,2.35,188,4.82,6.5,0.99,0.97,0.47,0.42,2.59,139.32
24,105,463,147398,87,2.56,1.11,89,2.62,1.21,98,2.88,1.27,0.99,0.98,0.52,0.48,0.13,138.02
28,244,65847,90589898,121,2.95,1.28,130,3.17,1.32,147,3.59,2.75,0.98,0.99,0.45,0.45,3.91,139.91
29,169,726,192136,129,3.22,1.33,131,3.28,1.13,156,3.9,1.65,0.97,0.96,0.52,0.51,0.42,149.47
30,150,639,247361,122,3.49,1.56,129,3.69,1.98,137,3.91,2.02,0.99,1.0,0.49,0.46,0.18,150.29
31,119,605,282450,98,3.06,1.78,104,3.25,1.7,109,3.41,1.93,0.99,0.99,0.48,0.45,1.21,144.37
35,192,52943,64521081,93,2.66,1.53,101,2.89,1.75,123,3.51,2.81,0.98,0.98,0.51,0.44,1.27,137.43
36,132,717,231338,104,2.81,1.15,115,3.11,1.47,124,3.35,1.62,0.99,1.0,0.52,0.47,0.2,142.42
37,187,45693,63942335,101,2.81,1.33,108,3.0,1.41,117,3.25,1.52,0.98,0.97,0.48,0.43,1.73,138.33
38,162,925,320296,129,2.93,1.53,133,3.02,1.59,158,3.59,2.78,0.98,0.96,0.48,0.43,0.15,143.21
42,246,60561,81970902,121,3.18,1.33,118,3.11,1.33,136,3.58,2.25,1.0,0.99,0.44,0.45,1.4,181.29
43,169,994,495843,140,3.26,1.71,143,3.33,1.76,155,3.6,2.01,0.98,0.98,0.47,0.44,0.35,128.56
44,177,4379,5139912,140,2.86,1.22,147,3.0,1.1,166,3.39,1.54,0.99,1.0,0.5,0.45,1.42,131.6
45,134,598,197455,114,2.78,1.37,119,2.9,1.5,128,3.12,1.57,0.98,0.98,0.44,0.39,0.14,128.74
46,139,588,159737,109,2.72,1.3,114,2.85,1.42,125,3.12,1.68,0.97,0.98,0.55,0.54,0.28,135.44
49,182,36068,51583942,108,3.09,1.72,111,3.17,1.54,126,3.6,2.42,0.97,0.93,0.46,0.43,0.16,143.93
50,144,1246,1194498,117,3.55,1.25,120,3.64,1.5,128,3.88,1.62,0.99,0.98,0.46,0.46,1.74,164.3
51,155,3078,2853839,130,2.89,1.4,139,3.09,1.5,149,3.31,1.62,0.98,0.98,0.5,0.47,1.93,154.56
52,181,1604,1339548,142,3.64,1.69,144,3.69,1.62,161,4.13,2.0,0.97,0.98,0.47,0.45,2.29,157.48
53,190,13597,18922895,134,3.27,1.69,137,3.34,1.59,151,3.68,2.14,0.98,0.97,0.42,0.4,1.34,157.61
56,185,27585,38167427,104,3.35,1.91,107,3.45,1.59,127,4.1,4.0,0.97,0.95,0.4,0.37,1.85,169.79
57,221,562,139226,151,3.78,1.56,162,4.05,1.63,168,4.2,1.7,0.98,0.98,0.41,0.44,0.1,177.51
58,151,662,207460,114,3.35,1.45,116,3.41,1.48,128,3.76,2.13,0.96,0.96,0.48,0.48,0.21,151.71
59,401,58789,67803829,225,4.5,2.26,177,3.54,1.4,292,5.84,4.32,0.91,0.89,0.36,0.33,17.29,170.93
60,318,7877,7899855,193,3.78,2.01,174,3.41,1.59,244,4.78,3.32,0.95,0.95,0.52,0.51,5.75,143.98
63,265,31173,43129495,133,3.41,1.23,127,3.26,1.23,156,4.0,2.21,1.0,1.0,0.45,0.49,0.32,177.22
64,298,16875,14842358,164,3.42,1.58,159,3.31,1.63,216,4.5,3.19,0.92,0.92,0.42,0.42,10.25,163.34
65,364,60686,72084182,149,3.31,1.72,154,3.42,1.79,182,4.04,2.65,0.99,0.99,0.53,0.46,1.72,141.09
66,166,1045,269402,114,3.0,1.21,110,2.89,1.09,130,3.42,1.64,0.98,0.98,0.5,0.41,0.58,151.58
67,169,2582,2870570,124,3.1,1.3,128,3.2,1.26,136,3.4,1.5,0.97,0.97,0.41,0.39,0.25,156.87
70,673,106332,129408648,285,5.0,2.52,244,4.28,1.75,385,6.75,4.62,0.87,0.85,0.48,0.43,19.85,150.82
71,237,1657,805016,152,3.45,1.86,151,3.43,1.81,191,4.34,2.73,0.97,0.96,0.48,0.43,2.05,142.61
72,116,575,191452,98,2.8,1.37,99,2.83,1.36,109,3.11,1.59,0.99,0.99,0.63,0.64,0.19,139.12
81,6,8,352,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.42,0.44,0.58,0.58,0.0,185.8
85,162,19922,27651072,100,3.23,1.26,102,3.29,1.32,112,3.61,1.69,0.97,0.97,0.39,0.37,0.73,160.98
86,120,426,117958,96,3.43,1.03,101,3.61,1.23,107,3.82,1.16,1.0,1.0,0.46,0.46,1.52,175.97
87,88,302,45055,70,3.33,1.02,70,3.33,0.97,73,3.48,1.12,0.99,1.0,0.53,0.63,0.14,179.29
88,85,224,45907,71,3.09,1.12,74,3.22,1.17,79,3.43,1.27,0.99,0.99,0.54,0.58,0.09,168.07
91,168,37699,48271919,85,2.93,1.39,87,3.0,1.25,100,3.45,2.05,0.99,0.99,0.54,0.51,40.55,154.91
92,164,15732,15661352,123,3.51,2.12,108,3.09,1.69,151,4.31,3.38,0.94,0.93,0.42,0.39,18.8,157.49
93,96,217,25341,84,3.5,1.14,86,3.58,1.21,85,3.54,1.14,0.98,0.97,0.37,0.42,1.98,183.2
94,66,1004,1216554,60,3.16,1.5,61,3.21,1.51,64,3.37,1.64,0.98,0.98,0.34,0.39,2.02,159.93
95,219,584,114854,173,4.12,1.63,184,4.38,1.74,185,4.4,1.81,0.99,0.99,0.34,0.4,2.46,186.81
98,165,35318,50118632,86,3.19,1.59,89,3.3,1.73,94,3.48,2.14,0.99,1.0,0.39,0.36,1.44,149.53
99,126,3032,1702385,108,3.09,1.04,105,3.0,1.16,119,3.4,1.44,0.97,0.96,0.51,0.52,5.99,162.22
100,92,1275,1218974,82,2.48,1.06,82,2.48,1.09,89,2.7,1.24,1.0,1.0,0.48,0.39,0.75,153.43
101,68,376,123672,50,2.17,1.11,51,2.22,1.0,58,2.52,1.34,1.0,1.0,0.51,0.48,0.06,137.57
102,96,312,77565,60,2.4,1.12,79,3.16,1.86,79,3.16,1.72,1.0,1.0,0.46,0.43,0.35,171.01
105,108,20079,28305174,65,2.41,1.31,69,2.56,1.25,73,2.7,2.07,0.99,1.0,0.49,0.46,0.36,153.63
106,122,382,126115,99,2.91,1.4,106,3.12,1.57,108,3.18,1.55,0.99,0.98,0.49,0.5,0.12,160.36
107,85,394,111832,69,2.56,1.09,74,2.74,1.16,78,2.89,1.25,0.99,0.99,0.6,0.6,0.21,148.0
108,116,3002,3463485,97,2.77,1.09,102,2.91,1.12,109,3.11,1.37,1.0,1.0,0.43,0.33,3.33,164.34
112,144,19061,25377994,95,3.28,1.46,91,3.14,1.25,107,3.69,2.16,0.98,0.98,0.41,0.42,0.82,170.27
113,103,5181,6741845,82,2.56,1.08,82,2.56,1.08,89,2.78,1.21,0.99,0.99,0.45,0.42,3.94,143.48
115,134,18316,25953180,97,2.77,1.33,93,2.66,1.28,107,3.06,1.71,0.99,0.98,0.55,0.52,0.18,133.18
116,69,487,231560,53,2.21,0.93,60,2.5,1.02,61,2.54,1.02,0.99,1.0,0.56,0.52,8.52,134.83
126,156,83987,103509083,85,3.04,1.26,88,3.14,1.3,96,3.43,1.55,0.98,0.98,0.47,0.47,1.38,171.49
127,154,5770,7651670,98,2.72,1.11,100,2.78,1.2,110,3.06,1.55,0.99,0.99,0.42,0.44,0.07,182.19
128,143,5890,7866684,97,2.77,1.19,99,2.83,1.22,110,3.14,1.44,0.99,0.99,0.44,0.44,0.35,157.54
129,77,447,244017,71,2.37,1.1,73,2.43,1.1,77,2.57,1.19,0.99,0.99,0.53,0.53,0.23,137.41
133,189,43076,61865605,78,2.23,1.09,79,2.26,0.98,86,2.46,1.27,0.98,0.98,0.55,0.51,0.49,122.38
134,97,8146,11153451,73,2.35,1.17,76,2.45,1.21,88,2.84,1.57,1.0,0.99,0.47,0.42,0.09,135.41
135,70,474,237871,58,2.07,1.21,62,2.21,1.23,65,2.32,1.31,0.99,0.99,0.48,0.44,0.18,134.72
136,99,2035,2372181,81,2.38,1.07,86,2.53,1.19,96,2.82,1.55,0.99,0.99,0.46,0.41,0.1,128.73
137,103,1219,1238982,83,2.37,1.52,92,2.63,1.65,96,2.74,1.9,0.99,1.0,0.48,0.44,2.49,127.82
140,92,27451,38743042,45,2.5,1.65,44,2.44,1.42,57,3.17,3.0,0.99,1.0,0.5,0.43,2.76,137.84
141,193,10549,11060852,125,3.29,2.46,98,2.58,1.18,179,4.71,5.34,0.96,0.96,0.47,0.41,15.92,139.93
142,82,1224,1276291,73,2.43,1.14,75,2.5,1.2,79,2.63,1.22,0.99,1.0,0.54,0.5,4.6,145.57
143,109,463,141350,89,2.41,1.26,95,2.57,1.37,99,2.68,1.45,0.98,0.97,0.56,0.54,0.12,143.63
144,93,3230,4123280,83,2.31,1.24,87,2.42,1.27,91,2.53,1.4,1.0,1.0,0.53,0.52,2.91,140.95
147,147,26911,38180486,94,2.41,1.12,98,2.51,1.12,105,2.69,1.32,0.99,0.99,0.49,0.46,4.46,146.22
148,151,20632,28595738,110,2.68,1.4,108,2.63,1.34,121,2.95,1.58,1.0,1.0,0.56,0.55,1.77,147.84
149,106,2117,2473181,91,2.46,1.3,93,2.51,1.39,104,2.81,1.73,0.98,0.97,0.49,0.45,0.22,141.98
150,82,442,128431,67,2.31,1.14,68,2.34,0.97,75,2.59,1.4,1.0,1.0,0.45,0.42,0.27,140.17
151,102,2311,2892447,84,2.8,1.45,88,2.93,1.53,92,3.07,1.66,0.99,0.99,0.46,0.46,0.2,148.89
154,128,27135,38347192,78,2.44,1.27,79,2.47,1.27,92,2.88,1.58,0.98,0.95,0.52,0.46,2.94,128.06
155,120,6455,8674265,87,2.42,1.3,94,2.61,1.54,107,2.97,1.83,0.98,0.99,0.53,0.52,1.64,137.0
156,124,563,209184,100,3.03,1.45,105,3.18,1.57,117,3.55,1.66,0.95,0.95,0.56,0.55,0.67,143.0
157,103,3226,3921995,80,2.16,1.17,82,2.22,1.23,95,2.57,1.99,0.98,0.99,0.49,0.45,13.74,118.99
158,110,1221,1343115,98,3.5,1.69,104,3.71,1.72,106,3.79,1.77,1.0,1.0,0.38,0.38,0.04,170.89
161,164,32198,45759268,99,3.3,1.32,106,3.53,1.33,123,4.1,2.04,0.98,0.97,0.44,0.4,0.09,164.62
162,194,27553,37368473,108,3.18,1.17,112,3.29,1.24,142,4.18,1.9,0.99,0.98,0.43,0.38,5.62,149.95
163,188,3676,1867913,137,3.26,1.47,141,3.36,1.5,181,4.31,2.27,0.96,0.96,0.48,0.45,15.77,153.84
164,100,1115,1192520,81,3.12,1.07,88,3.38,1.42,96,3.69,1.74,0.98,0.98,0.47,0.48,0.46,178.36
165,119,701,241871,97,2.62,1.11,105,2.84,1.21,117,3.16,1.57,0.99,1.0,0.54,0.52,10.28,170.65
168,135,20942,29008688,70,3.04,1.3,79,3.43,1.5,87,3.78,2.21,0.97,0.94,0.45,0.45,0.49,172.49
169,130,1318,1236315,104,3.15,1.03,111,3.36,1.11,124,3.76,1.44,0.98,0.98,0.5,0.48,1.57,167.29
171,16,314,298263,10,5.0,0.0,11,5.5,0.71,13,6.5,0.71,1.0,1.0,0.26,0.06,2.04,146.94
176,152,35553,49649622,88,2.38,1.21,97,2.62,1.34,104,2.81,1.56,0.98,0.98,0.45,0.44,0.54,149.51
177,234,4607,5675900,193,3.57,2.09,196,3.63,1.84,215,3.98,2.35,0.99,0.97,0.43,0.4,0.78,139.14
178,140,1398,1372652,113,3.05,1.31,114,3.08,1.23,129,3.49,1.91,0.99,1.0,0.47,0.43,0.29,154.49
179,119,710,311885,97,2.69,1.24,105,2.92,1.38,114,3.17,1.68,0.98,0.98,0.5,0.47,1.08,143.37
182,100,18526,26029186,69,2.3,1.26,67,2.23,1.14,77,2.57,1.63,0.96,0.95,0.57,0.54,2.72,132.43
183,183,2721,2677540,155,3.6,1.65,156,3.63,1.54,175,4.07,2.55,0.93,0.93,0.52,0.5,5.68,157.05
184,172,10922,14059522,115,4.11,2.31,117,4.18,1.89,138,4.93,2.88,0.98,0.97,0.43,0.4,3.57,186.12
185,92,288,103228,78,2.69,1.07,82,2.83,1.17,87,3.0,1.25,0.96,0.95,0.44,0.44,0.05,152.29
186,97,346,82019,80,2.96,1.19,85,3.15,1.38,89,3.3,1.51,0.98,0.97,0.5,0.5,0.52,173.11
187,148,1428,1344409,112,3.2,1.45,132,3.77,1.88,140,4.0,2.09,0.99,0.99,0.44,0.4,0.76,156.44
189,188,39416,55293953,110,2.82,1.55,112,2.87,1.3,128,3.28,2.25,0.99,0.98,0.54,0.52,0.3,144.44
190,118,12703,17495149,85,2.83,1.6,89,2.97,1.56,99,3.3,2.09,0.98,0.98,0.49,0.48,3.17,126.08
191,156,575,162337,126,3.41,1.38,141,3.81,1.56,152,4.11,1.93,0.97,0.95,0.43,0.41,8.79,174.16
192,110,5813,7851809,85,2.93,1.13,96,3.31,1.23,100,3.45,1.38,0.94,0.93,0.44,0.46,0.39,161.4
193,96,591,169371,79,2.14,0.95,83,2.24,0.93,89,2.41,1.21,0.96,0.96,0.57,0.52,0.55,125.45
196,160,17921,25328503,108,3.09,1.56,115,3.29,1.53,129,3.69,2.19,0.99,0.99,0.48,0.49,1.51,147.29
197,151,17448,23304176,95,3.52,1.93,92,3.41,1.91,124,4.59,2.8,0.94,0.91,0.46,0.39,6.2,142.48
198,191,1800,1081203,150,3.06,1.3,153,3.12,1.33,177,3.61,1.95,0.98,0.97,0.53,0.37,2.3,154.76
200,181,1214,1194914,127,3.43,1.5,149,4.03,1.71,155,4.19,1.79,0.97,0.96,0.43,0.44,2.01,166.83
203,170,33965,48877875,96,3.1,2.09,102,3.29,1.77,117,3.77,2.97,0.95,0.94,0.48,0.41,0.82,135.15
204,170,18188,24500145,110,2.68,1.35,117,2.85,1.09,139,3.39,1.8,0.97,0.98,0.48,0.46,2.1,134.22
206,206,50188,69479638,107,2.28,1.04,109,2.32,1.04,131,2.79,1.65,0.99,1.0,0.56,0.5,1.03,139.82
207,171,984,332604,130,2.71,1.29,136,2.83,1.48,159,3.31,1.72,0.98,0.98,0.52,0.49,0.6,151.33
208,175,5837,7246356,135,2.87,1.21,139,2.96,1.28,161,3.43,1.78,0.99,1.0,0.55,0.5,1.61,163.83
210,189,54705,74778449,82,2.48,1.25,84,2.55,1.2,115,3.48,2.21,0.97,0.98,0.52,0.46,2.03,136.21
211,107,1393,1418890,84,3.11,1.58,83,3.07,1.44,98,3.63,2.04,0.95,0.94,0.56,0.54,1.63,144.1
213,136,2083,2322912,103,2.51,1.19,109,2.66,1.22,126,3.07,2.16,0.96,0.95,0.53,0.49,0.08,140.57
214,273,52259,72685124,138,3.21,1.47,125,2.91,1.31,188,4.37,2.85,0.96,0.96,0.43,0.34,14.09,136.53
217,130,576,185227,100,2.78,1.38,104,2.89,1.37,117,3.25,1.52,0.99,0.98,0.56,0.51,2.24,136.18
218,130,537,136167,105,2.76,1.3,111,2.92,1.38,125,3.29,1.66,0.97,0.97,0.47,0.47,1.34,141.89
219,209,28915,42314360,50,2.78,1.06,51,2.83,0.99,64,3.56,2.59,0.97,0.95,0.41,0.33,3.41,153.26
220,163,2957,3520050,122,2.84,1.25,136,3.16,1.29,150,3.49,1.8,0.96,0.96,0.5,0.51,0.71,131.27
221,155,2441,2685755,125,2.91,1.57,134,3.12,1.73,149,3.47,2.0,0.98,0.97,0.44,0.38,0.21,134.29
224,119,2036,2349722,96,2.53,1.16,103,2.71,1.31,111,2.92,1.51,0.97,0.96,0.49,0.49,1.36,143.17
225,136,29729,41326673,73,2.15,1.18,76,2.24,1.21,90,2.65,1.63,0.99,0.99,0.6,0.56,0.19,126.57
226,34,109,20087,30,2.73,1.19,34,3.09,1.38,34,3.09,1.38,0.95,0.93,0.54,0.6,1.85,148.51
