id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,367,414,18120,71,3.55,1.43,73,3.65,1.69,100,5.0,2.03,0.37,0.36,0.24,0.29,1.52,172.76
1,343,369,15638,41,3.73,2.1,44,4.0,2.65,66,6.0,3.52,0.48,0.49,0.08,0.14,0.56,226.08
2,29,43,2450,27,2.7,1.06,28,2.8,1.32,29,2.9,1.29,0.39,0.35,0.33,0.35,0.8,124.0
3,18,24,1540,15,2.14,0.38,16,2.29,0.49,17,2.43,0.53,0.38,0.28,0.34,0.41,0.0,119.86
4,8,10,396,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.6,0.66,0.2,0.17,0.0,174.75
5,34,40,2596,30,3.75,1.49,32,4.0,2.2,33,4.12,2.1,0.55,0.54,0.25,0.21,0.0,167.19
6,15,18,727,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.49,0.5,0.29,0.25,0.0,153.45
7,28,34,1346,23,2.56,1.24,23,2.56,1.24,23,2.56,1.24,0.42,0.43,0.32,0.29,0.01,143.68
8,36,51,3390,29,3.62,1.51,30,3.75,1.39,33,4.12,1.55,0.46,0.36,0.32,0.33,3.22,143.85
9,12,12,486,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.75,0.17,0.15,0.0,184.42
10,30,33,1272,18,3.0,1.67,18,3.0,1.67,18,3.0,1.67,0.7,0.73,0.21,0.19,0.0,196.15
12,16,18,944,8,2.67,1.53,10,3.33,2.08,12,4.0,2.65,0.46,0.4,0.48,0.51,0.0,141.24
13,24,25,1569,22,2.75,1.28,23,2.88,1.36,23,2.88,1.36,0.45,0.34,0.41,0.48,0.0,155.74
15,57,94,6564,36,3.0,1.41,40,3.33,1.78,54,4.5,1.93,0.3,0.2,0.43,0.48,3.45,122.78
16,35,48,2566,22,3.14,0.9,26,3.71,1.11,31,4.43,1.51,0.49,0.49,0.31,0.32,2.14,147.27
