id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1613,14324,11213641,384,4.36,1.98,326,3.7,1.66,440,5.0,2.56,0.87,0.94,0.43,0.45,40.33,190.38
1,2503,6582,1105420,422,4.85,1.78,361,4.15,1.47,454,5.22,2.09,0.8,0.93,0.35,0.48,10.99,231.49
2,497,6502,2294039,428,4.0,1.83,324,3.03,1.61,475,4.44,2.29,0.97,0.97,0.53,0.5,72.9,138.68
3,713,10268,2706296,577,4.58,2.08,410,3.25,1.63,665,5.28,2.41,0.97,0.97,0.5,0.45,80.33,137.3
4,719,8687,2854225,573,4.82,1.74,435,3.66,1.48,635,5.34,1.97,0.99,0.99,0.56,0.54,61.22,151.53
5,785,52110,59253690,630,5.16,1.77,460,3.77,1.45,712,5.84,2.19,0.98,0.98,0.49,0.47,66.45,149.88
6,893,12102,4186815,722,5.31,2.13,503,3.7,1.79,810,5.96,2.53,0.99,0.99,0.47,0.44,74.33,144.18
7,604,9650,4988820,493,4.29,1.88,368,3.2,1.51,557,4.84,2.36,0.98,0.99,0.52,0.49,67.87,133.76
8,708,12016,8623634,452,4.39,2.0,360,3.5,1.53,544,5.28,2.43,0.97,0.98,0.54,0.53,59.77,163.78
9,800,10806,4621516,487,4.51,1.36,460,4.26,1.24,600,5.56,1.65,0.98,0.99,0.54,0.55,45.47,190.31
10,772,9676,3440673,504,4.62,1.46,423,3.88,1.3,571,5.24,1.76,0.98,0.98,0.47,0.47,50.94,179.96
11,739,8658,2980915,520,5.0,1.48,427,4.11,1.35,571,5.49,1.71,0.99,0.99,0.5,0.49,47.99,189.34
12,682,11081,4737900,492,4.6,1.68,382,3.57,1.45,539,5.04,1.95,0.97,0.98,0.55,0.54,61.26,172.67
13,602,10043,3292040,515,4.29,1.84,380,3.17,1.32,572,4.77,2.07,0.96,0.96,0.55,0.52,79.78,152.54
14,537,9687,4018025,448,3.86,1.7,354,3.05,1.37,498,4.29,1.9,0.96,0.96,0.57,0.56,81.76,150.36
15,513,9820,4417882,433,4.08,1.63,359,3.39,1.42,469,4.42,1.84,0.96,0.97,0.56,0.54,75.65,160.26
16,428,35521,38239933,346,3.8,1.62,305,3.35,1.51,392,4.31,1.99,0.97,0.98,0.53,0.51,63.1,154.65
17,537,12631,10430308,420,4.57,5.41,307,3.34,1.63,503,5.47,6.88,0.93,0.93,0.57,0.52,50.33,154.13
18,365,10433,10812895,294,3.46,1.69,261,3.07,1.47,342,4.02,2.2,0.91,0.92,0.5,0.41,48.09,139.55
19,362,2594,745660,312,3.71,1.75,291,3.46,1.74,345,4.11,1.98,0.94,0.94,0.53,0.48,33.29,146.93
20,331,2379,561321,268,3.31,1.58,250,3.09,1.54,312,3.85,1.95,0.88,0.87,0.55,0.51,36.65,144.53
