id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,99,226656,317129217,60,6.0,3.59,38,3.8,1.69,89,8.9,9.8,1.0,1.0,0.48,0.46,29.71,139.97
1,115,1430,631425,75,3.41,1.84,67,3.05,1.68,102,4.64,2.36,1.0,1.0,0.49,0.45,37.02,143.38
2,422,6892,4873721,289,4.19,1.87,258,3.74,1.84,368,5.33,3.48,0.99,0.99,0.45,0.39,24.04,154.8
3,227,5274,4184853,166,4.49,2.05,140,3.78,1.83,210,5.68,2.94,0.99,1.0,0.42,0.32,21.85,151.6
8,170,2646,1338499,72,4.8,2.81,50,3.33,1.8,129,8.6,7.95,1.0,1.0,0.49,0.42,24.13,148.09
9,232,2592,1604359,120,4.0,1.44,125,4.17,1.18,182,6.07,3.02,1.0,1.0,0.39,0.35,20.44,180.84
10,307,24272,12876908,173,3.93,1.77,152,3.45,1.27,237,5.39,3.14,0.97,0.98,0.39,0.32,25.23,175.49
14,189,279357,368394037,116,4.3,2.49,86,3.19,1.78,154,5.7,3.68,0.99,1.0,0.39,0.32,28.06,146.2
15,91,2127,1748444,60,3.75,1.91,48,3.0,1.51,86,5.38,2.7,0.94,0.94,0.51,0.45,45.94,138.22
16,274,152188,117398001,189,4.2,2.05,156,3.47,1.46,245,5.44,3.06,0.91,0.92,0.47,0.41,54.8,150.93
21,450,51316,62918193,188,6.06,2.52,130,4.19,1.42,331,10.68,7.78,0.93,0.91,0.44,0.38,52.35,146.97
22,271,16403,16415291,156,4.73,2.21,107,3.24,1.32,243,7.36,4.14,1.0,1.0,0.51,0.42,53.74,137.49
23,196,5108,2255734,115,4.26,1.93,83,3.07,1.41,170,6.3,2.74,0.99,0.99,0.43,0.3,59.57,143.24
24,239,4294,2538479,131,3.85,1.64,107,3.15,1.37,222,6.53,3.64,0.99,0.99,0.55,0.53,58.95,138.0
28,603,34001,37271006,295,5.78,2.28,202,3.96,1.46,406,7.96,4.06,1.0,1.0,0.46,0.43,38.67,137.24
29,231,112319,60383893,138,4.93,3.69,105,3.75,1.38,211,7.54,7.23,0.85,0.84,0.5,0.51,52.57,147.12
30,408,141984,90469604,206,4.9,2.49,167,3.98,1.79,320,7.62,6.5,0.85,0.85,0.5,0.44,70.36,140.31
31,136,33327,9246660,73,4.06,2.13,80,4.44,2.2,126,7.0,4.63,0.62,0.61,0.46,0.42,53.56,141.43
35,408,129107,112017048,230,3.97,1.79,218,3.76,1.8,366,6.31,3.3,0.9,0.91,0.48,0.43,66.19,146.37
37,162,34012,43872116,88,4.89,1.78,75,4.17,1.38,141,7.83,4.27,1.0,1.0,0.48,0.44,31.63,159.06
38,251,25153,6250047,138,3.94,1.78,124,3.54,1.54,232,6.63,2.91,0.84,0.87,0.45,0.34,77.92,139.56
42,267,11085,12047951,126,5.25,2.27,93,3.88,1.39,202,8.42,8.88,0.99,1.0,0.42,0.39,24.52,170.27
43,287,31606,19652764,175,4.27,1.76,152,3.71,1.33,254,6.2,2.4,0.97,0.98,0.48,0.42,43.07,139.85
44,340,136007,129456226,169,4.12,1.55,154,3.76,1.83,307,7.49,4.07,0.85,0.86,0.56,0.52,63.94,142.59
45,226,70538,48896924,133,3.41,1.14,124,3.18,1.41,206,5.28,2.39,0.94,0.94,0.44,0.34,62.62,142.48
49,332,68922,87499081,201,6.09,2.67,140,4.24,1.6,274,8.3,4.07,0.98,0.98,0.36,0.22,56.71,143.25
52,414,15202,15126105,238,5.53,2.04,183,4.26,1.36,362,8.42,5.25,1.0,1.0,0.43,0.35,46.37,149.44
56,171,3100,1985847,105,4.2,1.98,91,3.64,1.8,149,5.96,3.3,1.0,1.0,0.47,0.39,41.85,151.98
57,194,129422,142910256,124,4.28,2.14,90,3.1,1.54,164,5.66,2.83,0.89,0.9,0.58,0.5,43.41,140.91
63,477,120931,163165371,239,4.05,2.11,195,3.31,1.57,360,6.1,6.68,1.0,1.0,0.49,0.45,51.93,139.88
64,347,12826,14612281,237,3.82,1.64,224,3.61,1.49,305,4.92,2.21,0.98,0.98,0.39,0.31,29.37,147.83
65,528,78087,46064083,318,3.98,1.67,291,3.64,1.56,483,6.04,2.75,0.93,0.93,0.44,0.35,44.99,139.96
66,127,16895,16261584,72,4.0,1.33,72,4.0,1.37,117,6.5,2.75,0.9,0.9,0.55,0.43,65.27,143.9
70,327,15090,14267831,183,4.36,2.09,133,3.17,1.5,277,6.6,5.5,0.98,0.98,0.49,0.38,73.0,141.87
71,348,5512,3277579,215,4.89,2.36,176,4.0,1.57,305,6.93,4.07,0.99,0.99,0.46,0.36,51.72,143.45
72,393,4855,1979993,227,4.37,1.8,193,3.71,1.84,340,6.54,2.8,0.99,0.99,0.53,0.47,52.45,151.44
85,156,2232,929356,93,5.47,3.22,75,4.41,1.66,129,7.59,6.89,1.0,1.0,0.56,0.5,28.58,165.52
86,271,14091,4025428,170,3.86,1.64,159,3.61,1.48,233,5.3,2.42,0.85,0.86,0.45,0.4,70.44,160.07
87,292,7294,5457287,174,4.14,1.73,151,3.6,1.34,241,5.74,2.9,0.99,0.99,0.48,0.39,43.27,156.7
91,243,5505,4474056,148,4.48,2.03,118,3.58,1.71,205,6.21,3.34,0.99,0.99,0.53,0.43,53.15,149.78
92,131,7991,9512839,84,3.65,1.8,76,3.3,1.66,110,4.78,2.75,0.98,0.98,0.39,0.28,45.97,156.56
98,408,13939,13087624,229,4.77,1.9,178,3.71,1.32,333,6.94,3.96,1.0,1.0,0.43,0.36,46.7,155.71
99,231,3442,1963127,148,4.0,1.9,124,3.35,1.4,202,5.46,2.68,0.99,0.99,0.46,0.37,59.37,151.45
100,210,101529,72773218,128,3.2,1.45,115,2.88,1.18,189,4.72,2.58,0.87,0.87,0.57,0.53,63.52,151.17
101,113,2066,1362527,73,3.65,1.5,57,2.85,1.53,102,5.1,1.94,0.98,0.99,0.46,0.36,37.51,145.81
105,244,11874,11054677,135,5.62,2.45,105,4.38,1.61,195,8.12,4.33,0.97,0.96,0.39,0.32,31.01,157.45
106,173,200699,178602963,107,3.34,1.43,106,3.31,1.38,157,4.91,2.31,0.84,0.84,0.45,0.41,48.46,148.58
107,240,67748,46782313,149,3.47,1.82,120,2.79,1.32,218,5.07,3.23,0.96,0.96,0.58,0.52,46.98,147.05
109,164,3290,3254656,110,4.07,2.2,104,3.85,1.88,147,5.44,3.85,0.99,0.99,0.41,0.36,24.14,157.86
112,192,42739,51008172,104,4.0,2.15,75,2.88,1.51,160,6.15,5.72,1.0,1.0,0.45,0.36,29.5,129.5
113,86,1745,1515619,45,4.5,2.17,40,4.0,1.15,66,6.6,3.31,1.0,1.0,0.44,0.36,17.17,166.38
115,177,8240,7920122,87,3.95,1.94,52,2.36,1.18,150,6.82,4.22,0.94,0.9,0.48,0.4,86.18,124.14
119,253,80319,60037913,143,3.49,1.49,131,3.2,1.35,222,5.41,3.14,0.93,0.93,0.49,0.41,61.96,141.03
120,213,2132,1475959,165,3.06,1.41,170,3.15,1.52,196,3.63,2.18,0.99,0.99,0.53,0.48,5.91,149.33
121,315,53753,63802133,210,3.13,1.41,180,2.69,1.26,270,4.03,2.33,0.98,0.98,0.45,0.38,38.81,138.6
133,406,74461,91056846,173,3.68,2.23,123,2.62,1.5,282,6.0,6.19,0.99,1.0,0.54,0.49,74.82,128.72
134,147,2253,965668,96,2.91,1.42,81,2.45,1.33,137,4.15,2.14,0.99,1.0,0.5,0.42,92.32,134.78
135,132,3328,2310737,78,2.52,1.06,67,2.16,1.07,120,3.87,2.26,0.95,0.94,0.59,0.58,94.23,125.13
