id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,218,2384,1577411,187,3.4,1.31,181,3.29,1.4,204,3.71,2.18,0.95,0.95,0.4,0.34,8.15,161.5
1,217,8285,9218455,186,2.7,1.35,187,2.71,1.31,207,3.0,1.54,0.93,0.92,0.4,0.33,4.49,154.97
2,193,4755,3445110,166,3.46,1.73,143,2.98,1.59,181,3.77,2.07,0.98,0.98,0.42,0.35,24.83,146.11
3,126,4121,1063730,107,3.34,1.64,93,2.91,1.67,122,3.81,2.25,0.95,0.95,0.44,0.33,7.1,148.2
4,36,463,275080,19,9.5,3.54,13,6.5,0.71,33,16.5,3.54,0.98,0.99,0.43,0.1,4.34,150.01
7,147,1184,530556,112,3.2,1.35,102,2.91,1.27,135,3.86,2.78,0.96,0.95,0.42,0.34,2.5,142.1
8,213,6939,4070354,142,3.55,1.74,103,2.58,1.34,174,4.35,3.3,0.99,0.99,0.49,0.41,48.63,151.1
9,196,1916,638347,117,3.9,1.56,118,3.93,1.34,149,4.97,2.24,0.96,0.94,0.39,0.32,11.73,187.75
10,238,7746,1729257,151,4.19,1.91,147,4.08,1.75,179,4.97,2.35,0.91,0.91,0.46,0.39,17.66,190.47
11,325,4332,4638547,220,4.07,1.66,218,4.04,1.64,232,4.3,1.8,0.98,0.98,0.37,0.35,0.56,197.17
12,304,1843,1387951,210,3.28,1.17,206,3.22,1.19,227,3.55,1.23,0.94,0.92,0.37,0.37,0.93,182.53
13,245,946,166771,218,3.3,1.2,220,3.33,1.37,238,3.61,1.39,0.95,0.94,0.37,0.32,1.13,168.0
14,151,1549,616075,128,2.91,1.33,118,2.68,1.16,136,3.09,1.57,0.98,0.98,0.4,0.31,7.54,168.93
15,80,8470,10053394,61,3.59,1.58,54,3.18,1.29,74,4.35,2.42,0.97,0.98,0.38,0.29,2.98,144.98
16,134,1608,575068,114,3.68,2.2,94,3.03,1.49,129,4.16,3.08,0.98,0.97,0.51,0.38,11.07,160.45
17,133,15156,19215582,100,4.0,1.83,81,3.24,1.39,117,4.68,2.61,0.99,1.0,0.41,0.26,16.45,156.67
18,44,2752,3128947,29,4.83,3.06,20,3.33,2.58,39,6.5,4.76,1.0,1.0,0.44,0.34,6.88,137.83
21,112,2191,1277090,92,3.68,1.8,81,3.24,1.51,108,4.32,2.51,0.96,0.96,0.45,0.35,9.29,151.57
22,50,768,189877,42,3.5,1.45,36,3.0,1.35,45,3.75,1.76,0.94,0.92,0.56,0.49,3.03,137.28
23,131,2004,1844700,117,3.66,1.72,109,3.41,1.72,126,3.94,1.92,0.94,0.93,0.4,0.3,5.63,133.86
24,122,1840,1161807,105,3.18,1.57,90,2.73,1.35,116,3.52,1.89,0.97,0.97,0.37,0.27,11.67,142.6
25,39,353,138317,24,4.8,2.95,20,4.0,1.41,35,7.0,6.28,0.95,0.97,0.58,0.45,2.35,156.45
28,132,8205,9609359,99,3.41,1.99,84,2.9,1.21,117,4.03,3.23,0.97,0.97,0.41,0.34,5.79,145.09
29,102,3675,3667640,78,4.33,2.22,64,3.56,1.65,92,5.11,3.53,1.0,1.0,0.39,0.31,8.31,162.88
30,108,7281,9020821,83,3.32,1.82,77,3.08,1.32,99,3.96,2.64,0.96,0.96,0.37,0.28,4.18,150.76
31,106,8880,10838656,80,3.81,1.97,68,3.24,1.34,93,4.43,3.03,0.98,0.98,0.42,0.31,9.64,159.89
32,19,595,529880,16,2.67,1.63,13,2.17,0.98,19,3.17,1.94,0.8,0.76,0.34,0.25,9.4,136.4
35,172,6152,6223134,128,4.13,2.54,100,3.23,1.71,153,4.94,3.93,0.93,0.93,0.37,0.22,27.92,147.74
36,99,17617,16992146,78,2.89,1.65,66,2.44,1.09,90,3.33,2.3,0.92,0.91,0.41,0.27,12.43,131.45
37,194,37036,36116922,130,3.82,1.88,111,3.26,1.4,156,4.59,2.83,0.94,0.93,0.43,0.29,18.17,155.51
38,184,2364,1450645,151,3.97,2.59,113,2.97,1.59,166,4.37,3.44,0.93,0.94,0.51,0.46,8.53,142.62
43,87,9200,10311423,62,3.65,2.21,49,2.88,1.8,75,4.41,3.91,1.0,1.0,0.42,0.3,3.49,143.28
44,394,24406,15624596,235,3.18,1.44,193,2.61,1.18,277,3.74,2.09,0.99,0.98,0.47,0.41,82.07,163.78
45,309,5628,4554363,260,2.99,1.51,247,2.84,1.41,285,3.28,1.81,0.93,0.92,0.43,0.38,21.84,147.13
46,110,677,323807,88,3.38,1.53,79,3.04,1.34,104,4.0,2.74,0.96,0.97,0.42,0.36,0.77,137.81
49,117,6182,6960799,79,3.95,2.54,68,3.4,1.64,104,5.2,3.65,0.97,0.93,0.39,0.28,5.95,144.62
50,106,2875,3602778,78,3.9,1.48,69,3.45,1.23,83,4.15,1.69,0.94,0.96,0.43,0.37,5.19,179.23
51,340,5900,5220508,254,3.68,1.53,239,3.46,1.59,307,4.45,2.29,0.98,0.97,0.47,0.37,5.2,150.95
52,310,2312,1083242,248,3.88,1.75,233,3.64,1.66,287,4.48,2.01,0.97,0.97,0.47,0.37,28.11,151.1
53,33,16005,21686386,11,5.5,3.54,9,4.5,2.12,14,7.0,5.66,0.95,0.98,0.18,0.04,0.52,125.6
56,107,2793,2287655,85,3.4,1.68,67,2.68,1.22,99,3.96,2.28,0.96,0.96,0.51,0.37,23.47,147.38
57,241,6552,6500305,197,3.58,1.83,184,3.35,1.66,223,4.05,2.15,0.94,0.93,0.4,0.3,16.37,156.92
58,382,4327,2276683,325,3.28,1.6,292,2.95,1.54,367,3.71,2.02,0.95,0.96,0.48,0.38,26.09,149.08
59,93,2271,1943821,79,2.72,1.13,70,2.41,1.12,90,3.1,1.42,0.99,1.0,0.48,0.39,23.42,145.49
60,225,1662,766852,199,3.21,1.58,187,3.02,1.47,211,3.4,1.64,0.95,0.94,0.4,0.29,18.36,142.74
61,316,7367,7912437,273,3.1,1.38,273,3.1,1.46,301,3.42,1.58,0.96,0.96,0.43,0.33,24.17,142.22
62,382,2258,609183,312,3.35,1.34,303,3.26,1.24,343,3.69,1.47,0.97,0.97,0.48,0.46,17.94,144.62
63,149,2582,1238089,131,2.91,1.43,125,2.78,1.36,145,3.22,1.69,0.97,0.96,0.5,0.39,36.73,142.82
64,101,2324,2369697,84,3.11,1.72,74,2.74,1.29,95,3.52,2.52,1.0,1.0,0.5,0.42,26.61,151.7
66,207,55856,67373423,128,3.56,2.37,102,2.83,1.59,146,4.06,3.31,0.99,0.99,0.49,0.43,29.57,146.67
70,137,5231,5822313,96,3.56,2.29,80,2.96,1.76,121,4.48,4.11,0.97,0.96,0.47,0.36,19.92,135.53
71,87,2551,2455274,68,3.4,1.47,61,3.05,1.23,83,4.15,1.9,0.98,0.99,0.44,0.4,21.95,147.0
72,161,14313,17174004,103,3.81,1.49,92,3.41,1.31,125,4.63,2.59,1.0,1.0,0.4,0.34,17.8,157.05
73,62,740,475903,41,3.15,1.82,35,2.69,1.25,57,4.38,3.52,0.96,0.96,0.45,0.29,15.45,162.28
85,313,13883,17412151,215,3.84,1.55,204,3.64,1.49,235,4.2,1.9,0.99,0.98,0.42,0.38,2.67,173.7
86,219,1823,1039998,166,3.86,1.54,147,3.42,1.37,178,4.14,2.01,0.97,0.97,0.4,0.37,5.23,176.86
87,106,1684,1718738,78,3.71,1.49,72,3.43,1.08,91,4.33,2.54,0.94,0.93,0.39,0.4,3.39,175.57
91,63,1224,1296266,49,2.72,1.18,48,2.67,1.28,55,3.06,1.63,0.98,0.99,0.42,0.37,1.64,163.89
92,88,2279,2293268,74,3.36,1.81,63,2.86,1.39,79,3.59,2.54,0.95,0.95,0.47,0.51,9.84,155.76
93,274,12104,14569709,205,3.6,1.91,196,3.44,1.72,240,4.21,3.35,0.96,0.96,0.46,0.46,7.18,165.6
94,181,2859,2577891,144,3.13,1.44,142,3.09,1.44,158,3.43,1.7,0.96,0.95,0.37,0.31,6.27,163.4
95,46,1770,2181644,33,3.67,1.73,30,3.33,1.73,40,4.44,2.83,0.98,0.97,0.39,0.37,3.11,164.7
98,54,1810,1953477,44,3.67,1.83,40,3.33,1.56,52,4.33,3.31,0.98,0.97,0.4,0.34,7.19,143.5
99,100,6113,6052245,82,3.04,1.79,73,2.7,1.17,95,3.52,2.47,0.93,0.92,0.38,0.31,13.01,155.04
100,78,1435,1336411,69,2.88,1.42,64,2.67,1.17,75,3.12,1.48,0.98,0.98,0.48,0.42,8.15,148.72
101,134,842,401023,113,2.82,1.34,111,2.78,1.33,127,3.18,1.55,0.97,0.97,0.47,0.43,4.83,150.63
102,345,8864,10441720,216,3.09,1.33,270,3.86,1.71,277,3.96,1.81,0.99,0.99,0.42,0.39,3.04,186.82
103,316,1364,679223,199,3.55,1.33,262,4.68,1.83,255,4.55,1.72,0.99,0.98,0.34,0.33,2.68,201.71
104,289,937,211259,164,3.42,1.25,232,4.83,1.71,226,4.71,1.69,0.98,0.98,0.34,0.34,2.77,205.35
105,254,5091,4405146,211,3.1,1.34,220,3.24,1.45,225,3.31,1.51,0.98,0.98,0.47,0.45,7.04,175.18
