id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,422,231659,210566211,294,3.68,1.47,245,3.06,1.41,375,4.69,2.1,0.87,0.85,0.59,0.52,26.02,107.73
1,306,97263,104063420,205,4.56,2.4,141,3.13,1.5,274,6.09,3.98,0.83,0.8,0.5,0.47,12.52,97.01
2,332,12900,9595592,197,5.18,3.15,134,3.53,1.39,297,7.82,6.01,0.88,0.84,0.44,0.37,38.0,121.44
3,505,596783,593224131,285,4.91,1.91,232,4.0,2.03,448,7.72,3.99,0.64,0.66,0.47,0.43,54.24,128.75
4,377,48849,48026105,180,6.43,2.64,129,4.61,1.62,311,11.11,7.2,0.97,0.96,0.45,0.3,25.91,147.75
5,736,1652030,1736758701,319,8.86,2.89,184,5.11,2.26,540,15.0,6.24,0.42,0.44,0.5,0.41,25.13,127.75
6,697,926393,945046857,330,7.02,3.28,223,4.74,3.01,567,12.06,8.11,0.63,0.62,0.47,0.37,33.23,136.2
7,167,8722,9413504,88,3.67,1.27,72,3.0,1.1,141,5.88,3.17,0.8,0.8,0.5,0.41,21.74,113.86
8,1124,133582,116502715,480,5.52,3.16,355,4.08,1.56,720,8.28,5.96,0.89,0.88,0.51,0.37,10.02,121.32
9,503,32215,11605567,208,4.73,2.09,194,4.41,1.69,303,6.89,3.56,0.98,0.97,0.57,0.47,7.81,144.58
10,156,2226,956093,92,4.84,3.37,67,3.53,1.5,129,6.79,5.87,0.89,0.89,0.56,0.48,5.6,124.76
14,155,7722,6124341,88,5.5,3.22,52,3.25,1.24,136,8.5,4.97,0.95,0.94,0.46,0.34,47.11,120.74
15,161,18207,17750517,86,5.38,3.05,51,3.19,1.52,146,9.12,6.13,0.8,0.75,0.56,0.49,16.97,124.67
16,553,21050,14012745,345,6.39,4.77,216,4.0,1.44,470,8.7,6.71,0.75,0.76,0.46,0.38,28.15,90.57
17,71,39556,51807713,50,3.57,1.28,42,3.0,1.41,64,4.57,1.95,0.82,0.79,0.47,0.46,15.46,104.37
18,143,3404,1921222,94,3.92,1.56,73,3.04,1.27,124,5.17,2.39,0.93,0.89,0.43,0.35,6.9,108.32
21,999,245486,79157108,422,8.12,3.43,184,3.54,1.7,701,13.48,6.45,0.93,0.95,0.44,0.34,33.25,91.61
22,611,713613,685865980,283,5.66,2.95,198,3.96,1.91,485,9.7,5.43,0.65,0.66,0.46,0.39,73.49,113.16
23,148,2581,1107623,94,4.7,2.32,65,3.25,1.83,138,6.9,5.34,0.85,0.83,0.6,0.51,8.4,106.82
24,702,142341,128865479,327,4.95,2.62,198,3.0,1.32,580,8.79,6.28,0.88,0.88,0.43,0.34,29.02,96.11
25,126,55046,68939045,93,3.88,1.65,78,3.25,1.67,119,4.96,2.53,0.8,0.75,0.55,0.5,6.22,93.86
26,612,174948,207993259,296,5.8,3.07,161,3.16,1.46,486,9.53,6.56,0.73,0.7,0.47,0.41,15.58,92.33
27,622,97217,109557375,314,6.04,2.74,195,3.75,1.66,503,9.67,6.3,0.71,0.66,0.44,0.39,13.2,101.89
28,89,71250,93651555,57,5.18,1.83,28,2.55,1.13,74,6.73,3.38,0.78,0.75,0.46,0.39,6.16,81.37
29,661,115908,110218802,278,6.62,2.63,156,3.71,1.27,531,12.64,8.28,0.71,0.7,0.46,0.36,25.83,88.7
30,624,137712,163755251,319,6.93,3.38,191,4.15,1.35,531,11.54,7.27,0.75,0.73,0.44,0.36,15.33,89.7
31,1150,324181,392495447,545,5.74,2.43,297,3.13,1.52,921,9.69,5.4,0.73,0.71,0.42,0.34,17.5,83.62
32,1030,183880,208648444,511,5.68,2.77,275,3.06,1.35,826,9.18,6.65,0.75,0.71,0.45,0.37,14.97,89.62
33,730,483726,469233109,290,6.9,3.03,152,3.62,1.85,535,12.74,6.75,0.84,0.84,0.42,0.33,20.49,80.83
34,793,144974,159318353,304,4.98,2.13,210,3.44,1.49,472,7.74,4.98,0.8,0.78,0.44,0.38,13.55,82.43
35,1060,512800,591195463,516,5.73,2.76,269,2.99,1.85,790,8.78,5.24,0.8,0.78,0.49,0.44,16.7,82.75
36,1338,182265,214475068,588,6.68,3.59,268,3.05,1.41,1030,11.7,9.29,0.85,0.83,0.43,0.38,23.47,118.12
37,759,85699,87488407,292,6.21,3.44,151,3.21,1.47,462,9.83,6.62,0.95,0.95,0.51,0.37,40.85,132.2
38,731,106664,62073990,392,5.3,2.29,258,3.49,1.38,555,7.5,4.79,0.87,0.86,0.48,0.38,33.62,110.89
39,184,4284,2788548,130,4.64,1.81,107,3.82,1.47,154,5.5,2.73,0.93,0.93,0.58,0.48,15.16,132.52
40,324,11363,5682426,193,5.36,3.43,123,3.42,1.7,294,8.17,7.36,0.93,0.92,0.57,0.47,12.5,95.69
41,52,2505,2458954,41,3.42,1.68,35,2.92,1.16,48,4.0,1.81,0.96,0.95,0.49,0.41,4.95,80.73
42,194,3476,1730841,137,4.42,2.68,105,3.39,1.56,170,5.48,3.62,0.94,0.93,0.46,0.33,9.99,108.43
43,132,10710,10370779,77,3.21,1.22,60,2.5,0.93,110,4.58,2.32,0.79,0.76,0.55,0.46,15.84,99.25
44,310,396911,313955955,114,3.56,1.7,93,2.91,1.44,145,4.53,2.12,0.83,0.84,0.51,0.41,44.88,110.9
45,251,6199,4110429,181,3.55,1.81,160,3.14,1.66,223,4.37,2.71,0.81,0.78,0.56,0.5,10.51,101.26
46,184,18989,20177664,93,4.43,2.58,69,3.29,1.52,142,6.76,4.62,0.77,0.76,0.49,0.42,22.39,85.98
47,111,44216,54078142,52,5.2,1.93,46,4.6,1.65,69,6.9,3.21,0.94,0.93,0.4,0.33,9.67,112.42
48,122,14138,6869288,44,4.4,1.35,38,3.8,0.63,58,5.8,2.49,0.87,0.86,0.58,0.52,10.3,145.11
49,519,33996,24949180,284,5.92,3.07,185,3.85,1.56,397,8.27,6.01,0.84,0.83,0.53,0.42,14.67,125.01
