id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,967,23024,14153269,254,3.97,1.55,200,3.12,1.35,540,8.44,3.74,0.97,0.99,0.48,0.44,61.6,161.69
1,1574,60321,57794003,230,4.34,1.87,190,3.58,1.34,420,7.92,2.85,0.9,0.98,0.33,0.35,21.54,221.09
2,95,2074,1181987,32,5.33,1.51,19,3.17,1.17,81,13.5,10.41,1.0,1.0,0.44,0.37,44.75,131.44
4,364,21708,11752066,153,4.37,1.78,137,3.91,1.69,309,8.83,3.53,1.0,1.0,0.49,0.42,61.76,154.68
7,670,57124,51786103,199,3.69,1.79,144,2.67,1.37,537,9.94,4.8,1.0,0.99,0.49,0.46,74.9,142.31
8,529,24856,13255521,154,3.67,1.6,118,2.81,1.17,394,9.38,4.4,1.0,1.0,0.47,0.41,85.9,140.09
10,525,9951,5021792,171,3.98,1.41,168,3.91,1.09,366,8.51,3.64,1.0,1.0,0.43,0.39,43.46,178.31
11,335,9274,4704141,158,4.05,1.36,141,3.62,1.48,277,7.1,3.08,1.0,1.0,0.45,0.42,53.14,175.19
14,343,17404,9947333,112,3.39,1.75,81,2.45,1.18,282,8.55,4.72,1.0,1.0,0.5,0.49,62.26,151.43
15,348,13689,9079089,117,3.25,1.78,79,2.19,1.06,306,8.5,4.13,1.0,1.0,0.46,0.35,60.9,141.49
16,546,32071,23445649,200,4.35,2.25,154,3.35,1.49,383,8.33,4.07,1.0,1.0,0.46,0.41,68.62,151.59
18,450,37553,26377814,157,3.74,1.84,118,2.81,1.42,364,8.67,5.18,1.0,1.0,0.54,0.5,88.61,148.23
21,630,24101,12854461,175,3.07,1.52,138,2.42,1.18,435,7.63,4.76,1.0,1.0,0.52,0.49,85.9,144.6
