id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1034,8393,1203182,805,5.71,2.5,968,6.87,3.63,918,6.51,3.02,0.97,0.97,0.48,0.5,3.21,109.7
1,1089,8319,1189559,846,5.96,2.57,981,6.91,3.28,986,6.94,2.93,0.92,0.93,0.49,0.51,3.02,111.88
2,1408,10066,1441459,993,7.09,3.03,1193,8.52,4.67,1217,8.69,4.34,0.9,0.91,0.47,0.49,3.35,118.65
3,1320,11023,1581153,969,6.73,2.62,1159,8.05,3.64,1167,8.1,3.72,0.96,0.96,0.51,0.53,3.46,105.75
4,2287,10102,1320338,1086,7.59,2.73,1227,8.58,3.76,1943,13.59,5.57,0.79,0.87,0.48,0.51,4.4,141.16
5,1661,15299,2320650,1056,7.49,3.29,1401,9.94,5.76,1304,9.25,5.75,0.99,0.99,0.51,0.54,4.08,107.04
6,2166,14170,2007982,1059,7.41,3.16,1340,9.37,4.86,1876,13.12,6.04,0.85,0.92,0.51,0.53,5.34,117.64
7,1044,6960,1009272,801,5.76,2.23,927,6.67,2.89,939,6.76,2.9,0.94,0.94,0.52,0.55,3.24,104.72
8,1358,9411,1363713,872,6.18,2.91,1147,8.13,4.51,1059,7.51,3.81,0.98,0.97,0.5,0.53,2.88,123.95
9,1411,8426,1220537,831,6.16,2.45,1135,8.41,3.79,1043,7.73,3.09,0.99,0.99,0.49,0.54,2.21,147.44
10,1197,6378,877000,755,5.39,2.17,945,6.75,2.99,941,6.72,3.27,0.97,0.97,0.46,0.5,2.83,146.39
11,1835,6414,807665,918,6.38,2.19,1057,7.34,2.81,1506,10.46,3.88,0.77,0.82,0.46,0.49,3.59,146.62
12,1916,7516,966923,958,6.65,2.33,1112,7.72,3.57,1584,11.0,4.68,0.77,0.82,0.45,0.48,3.1,146.06
13,1144,9882,1505162,830,5.89,2.44,1080,7.66,3.62,959,6.8,3.1,0.98,0.98,0.5,0.54,4.15,93.3
14,724,5301,780954,579,4.39,2.08,699,5.3,2.62,641,4.86,2.34,0.97,0.95,0.48,0.5,2.98,100.18
15,1315,8871,1300371,824,5.8,2.71,1026,7.23,4.41,1169,8.23,4.92,0.9,0.91,0.49,0.51,3.49,112.9
