id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,893,57020,33538424,534,4.31,1.71,431,3.48,1.52,675,5.44,2.5,0.9,0.88,0.53,0.37,10.59,103.39
1,388,15865,12427379,234,4.25,2.14,182,3.31,1.61,309,5.62,3.17,0.95,0.95,0.51,0.4,7.93,110.92
2,384,20868,20524058,203,3.98,2.55,147,2.88,1.51,305,5.98,5.67,0.92,0.91,0.55,0.47,19.26,107.22
3,662,99500,107616461,409,5.05,2.42,282,3.48,1.83,560,6.91,4.37,0.89,0.88,0.53,0.46,21.6,110.42
4,1197,212552,217882915,737,6.41,2.52,519,4.51,1.72,1015,8.83,4.67,0.92,0.9,0.46,0.35,24.4,121.66
5,864,226557,242124879,494,6.33,2.63,295,3.78,1.38,729,9.35,4.95,0.89,0.87,0.42,0.31,18.75,103.59
6,1260,154855,147069622,731,7.61,3.55,418,4.35,1.76,1030,10.73,6.36,0.91,0.9,0.49,0.38,22.59,108.53
7,234,5129,2542428,162,3.95,3.63,122,2.98,1.74,213,5.2,5.29,0.86,0.85,0.52,0.5,13.13,101.32
8,989,133724,104142012,446,4.8,2.13,358,3.85,1.41,703,7.56,4.21,0.86,0.85,0.52,0.43,10.24,119.34
9,469,52740,52758505,240,4.8,2.05,218,4.36,1.51,347,6.94,3.15,0.92,0.9,0.54,0.48,8.94,149.96
10,531,12925,9915497,259,4.71,3.14,215,3.91,1.64,327,5.95,4.61,0.84,0.81,0.56,0.54,8.67,156.51
11,68,1891,1397100,42,4.2,1.81,39,3.9,1.45,48,4.8,3.12,0.8,0.8,0.54,0.52,6.22,134.85
14,466,263175,273723626,265,4.14,2.21,197,3.08,1.38,392,6.12,4.86,0.76,0.75,0.52,0.46,19.85,105.84
15,807,316788,353916278,473,5.91,2.79,312,3.9,1.45,674,8.43,4.26,0.79,0.86,0.41,0.27,48.18,149.92
16,769,79639,90431392,455,4.69,1.84,388,4.0,1.59,634,6.54,2.7,0.71,0.82,0.51,0.4,43.58,158.96
17,280,10565,8749511,152,4.75,3.71,122,3.81,1.93,222,6.94,6.44,0.97,0.94,0.46,0.39,40.43,144.8
18,303,150908,174781674,132,4.71,2.98,80,2.86,1.76,190,6.79,6.21,0.96,0.96,0.37,0.32,11.0,137.72
20,145,113398,138124365,58,5.8,1.93,29,2.9,1.29,88,8.8,5.41,1.0,1.0,0.23,0.1,11.0,119.09
21,641,137534,152273548,292,4.71,2.26,249,4.02,1.91,451,7.27,4.4,0.81,0.82,0.41,0.27,18.05,96.36
22,599,20183,12025531,254,4.16,1.86,215,3.52,1.43,407,6.67,2.73,0.58,0.52,0.45,0.4,18.79,91.38
23,303,6892,2962266,203,4.06,2.08,164,3.28,1.41,263,5.26,2.73,0.86,0.84,0.53,0.47,13.55,98.02
24,305,6674,5234728,172,3.82,1.87,139,3.09,1.55,281,6.24,3.92,0.94,0.95,0.52,0.43,42.67,130.72
25,726,11252,5734538,209,5.81,2.01,117,3.25,1.2,465,12.92,5.24,0.85,0.8,0.5,0.39,40.42,126.52
28,218,31622,30943173,126,5.48,3.4,79,3.43,2.02,180,7.83,5.02,0.72,0.7,0.54,0.44,49.38,92.92
29,3234,10985,3408276,626,12.27,9.17,203,3.98,1.64,3005,58.92,56.63,0.6,0.73,0.55,0.47,8.62,153.68
30,439,26044,20107516,245,4.71,2.08,185,3.56,1.73,351,6.75,3.69,0.87,0.88,0.45,0.34,17.51,94.27
31,309,95362,116635657,227,13.35,20.17,156,9.18,12.53,289,17.0,27.47,0.82,0.82,0.4,0.33,23.41,117.24
32,279,7525,4167259,145,6.9,3.1,68,3.24,1.26,221,10.52,5.62,0.91,0.88,0.46,0.31,29.22,129.8
33,125,70543,84214061,68,4.53,1.68,61,4.07,1.22,106,7.07,4.56,0.97,0.97,0.48,0.44,28.64,95.88
35,348,161302,161998781,199,3.32,1.69,190,3.17,1.55,307,5.12,3.54,0.68,0.66,0.47,0.42,23.84,114.22
36,175,36896,41783625,109,3.41,1.36,81,2.53,0.88,146,4.56,2.33,0.75,0.71,0.53,0.46,8.62,98.05
37,297,52989,52109507,133,4.93,2.43,72,2.67,0.88,228,8.44,6.48,0.95,0.95,0.5,0.38,33.53,136.34
38,99,2927,1669799,57,4.07,2.06,48,3.43,2.38,83,5.93,3.97,0.94,0.95,0.52,0.45,12.18,102.31
40,12,91,29833,8,2.67,1.15,10,3.33,1.53,12,4.0,1.0,0.97,1.0,0.41,0.41,8.64,109.13
41,14,107,18963,13,3.25,1.26,12,3.0,0.82,13,3.25,1.26,1.0,1.0,0.7,0.69,2.02,120.83
