id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,469,88140,85029007,233,4.76,2.13,176,3.59,1.68,300,6.12,3.78,0.85,0.81,0.5,0.46,11.94,98.62
1,50,664,202733,39,2.79,1.12,43,3.07,1.54,49,3.5,1.83,0.89,0.9,0.53,0.5,7.46,126.88
2,157,6800,4117841,117,3.77,1.87,85,2.74,1.24,143,4.61,2.74,0.85,0.83,0.5,0.41,33.99,114.69
3,154,56163,71675800,105,4.57,2.04,78,3.39,1.97,133,5.78,2.65,0.99,0.98,0.45,0.4,32.16,131.06
7,105,7058,4405452,69,4.06,1.39,47,2.76,1.25,97,5.71,2.28,0.99,0.99,0.45,0.41,67.57,153.29
8,299,4012,1075108,181,4.76,3.98,174,4.58,3.44,236,6.21,4.98,0.9,0.92,0.5,0.42,25.26,139.17
9,105,2371,1186543,65,3.42,1.22,58,3.05,1.22,78,4.11,1.94,0.92,0.91,0.53,0.47,10.01,173.19
10,27,53,5065,15,3.75,0.5,15,3.75,0.96,16,4.0,0.82,1.0,1.0,0.57,0.68,0.02,190.07
11,40,153,48698,23,2.88,0.64,24,3.0,0.76,28,3.5,0.76,0.6,0.46,0.53,0.64,0.36,162.91
14,75,670,176605,63,2.52,1.61,57,2.28,1.31,71,2.84,1.89,1.0,1.0,0.73,0.7,7.86,111.56
15,69,1006,371811,57,2.71,1.45,62,2.95,1.16,68,3.24,1.7,0.88,0.87,0.62,0.63,8.73,107.87
16,190,5547,2841122,132,5.28,3.01,73,2.92,1.29,166,6.64,4.15,0.98,0.97,0.5,0.37,14.58,120.61
17,92,55189,61365234,72,3.13,1.32,74,3.22,1.76,90,3.91,1.59,0.92,0.92,0.53,0.5,12.41,126.01
21,111,2700,1545511,71,4.18,2.35,61,3.59,2.12,97,5.71,3.75,0.94,0.94,0.51,0.43,22.58,119.88
22,216,3432,1943758,158,4.16,1.88,119,3.13,1.34,179,4.71,2.39,0.99,0.99,0.57,0.48,9.66,116.41
23,110,2298,1314537,80,3.64,1.89,69,3.14,1.55,99,4.5,2.54,0.79,0.75,0.55,0.51,11.24,109.46
24,63,389,93932,51,3.19,1.22,52,3.25,1.44,62,3.88,1.59,0.94,0.93,0.6,0.63,4.33,131.18
25,43,597,104332,31,4.43,1.81,31,4.43,2.64,42,6.0,2.77,0.99,0.99,0.4,0.38,69.06,158.7
28,115,12984,12725864,91,3.96,1.69,76,3.3,1.52,107,4.65,2.17,0.96,0.96,0.51,0.48,61.83,141.13
29,209,2186,749551,150,4.55,1.91,121,3.67,1.45,193,5.85,3.09,0.93,0.92,0.46,0.39,3.53,136.91
30,88,1574,727356,71,3.38,1.36,51,2.43,1.12,81,3.86,1.8,0.94,0.93,0.54,0.45,56.53,144.17
31,59,599,273531,44,4.0,1.73,38,3.45,1.29,55,5.0,2.28,0.82,0.82,0.55,0.48,6.03,116.85
35,47,693,123588,42,3.23,1.17,37,2.85,0.99,45,3.46,0.97,0.89,0.88,0.54,0.52,3.05,117.7
36,76,2406,1458534,45,3.75,2.45,29,2.42,0.9,68,5.67,4.74,0.93,0.9,0.51,0.47,16.01,103.42
37,106,1711,688702,76,3.8,1.94,68,3.4,1.73,88,4.4,2.26,0.89,0.85,0.52,0.53,19.75,145.37
38,107,1669,795212,63,3.5,1.5,50,2.78,1.63,88,4.89,2.95,0.93,0.9,0.5,0.48,26.0,131.52
42,69,815,443575,41,3.42,1.62,36,3.0,1.04,48,4.0,2.0,0.89,0.91,0.52,0.53,3.98,168.01
43,198,3411,2284089,116,3.74,1.75,108,3.48,1.63,178,5.74,3.35,0.98,0.98,0.45,0.36,57.81,150.14
44,136,1750,724642,96,3.69,1.81,87,3.35,1.67,124,4.77,2.76,0.99,0.99,0.53,0.45,19.47,122.4
45,86,1338,636422,44,3.38,1.61,26,2.0,0.91,70,5.38,4.15,0.99,0.98,0.59,0.43,16.36,83.44
49,28,221,55558,21,3.0,1.15,23,3.29,1.25,25,3.57,1.13,1.0,1.0,0.57,0.48,20.85,173.3
50,170,5437,5061639,122,4.69,1.59,110,4.23,1.61,147,5.65,2.08,0.74,0.7,0.5,0.48,8.59,158.12
51,247,9150,8038194,172,6.14,3.49,95,3.39,1.52,225,8.04,5.45,1.0,1.0,0.45,0.4,64.06,162.63
52,150,16709,20533655,105,5.25,2.1,86,4.3,1.87,136,6.8,4.15,0.9,0.89,0.4,0.28,24.97,148.27
53,85,1621,634749,66,4.71,2.52,52,3.71,1.82,79,5.64,3.25,0.64,0.66,0.55,0.45,19.24,104.66
56,29,454,230578,25,3.12,1.46,22,2.75,1.39,29,3.62,1.85,0.85,0.85,0.5,0.45,14.49,155.33
57,63,745,338552,36,6.0,2.0,23,3.83,0.98,46,7.67,5.32,0.86,0.84,0.52,0.52,6.67,156.99
58,4402,36997,22738053,2809,82.62,46.32,3337,98.15,58.38,4030,118.53,68.36,0.68,0.67,0.59,0.52,11.35,115.36
59,170,9273,8446877,103,5.42,2.5,76,4.0,1.63,126,6.63,3.35,0.84,0.82,0.42,0.33,9.33,145.01
60,133,5696,1280484,60,4.62,0.65,39,3.0,1.08,122,9.38,3.48,0.97,0.96,0.57,0.55,77.86,114.74
63,15,383,450035,10,3.33,0.58,11,3.67,0.58,14,4.67,1.53,0.72,0.73,0.51,0.41,6.72,125.61
64,122,1235,415199,81,4.26,2.23,66,3.47,1.58,101,5.32,2.98,0.81,0.79,0.51,0.49,19.73,156.07
65,130,4260,3573017,69,5.31,2.25,44,3.38,1.12,119,9.15,5.44,0.9,0.88,0.42,0.34,43.8,147.7
66,58,765,175629,48,4.8,2.2,42,4.2,2.7,54,5.4,2.84,0.98,0.99,0.62,0.57,23.91,131.98
67,8,38,8873,7,3.5,2.12,6,3.0,0.0,8,4.0,1.41,0.98,1.0,0.48,0.33,0.06,72.04
70,6,66,40540,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.52,38.92,129.0
86,17,88,13816,15,2.5,1.05,16,2.67,1.03,16,2.67,1.03,0.99,0.96,0.77,0.7,6.65,118.58
87,71,3423,2772943,43,4.3,1.95,29,2.9,1.52,54,5.4,2.22,0.74,0.7,0.34,0.18,8.78,117.28
88,121,1933,1003728,73,4.29,2.42,52,3.06,1.43,94,5.53,2.96,0.95,0.94,0.43,0.31,61.02,166.25
91,22,132,42397,21,3.5,1.38,20,3.33,1.37,21,3.5,1.38,1.0,1.0,0.48,0.49,0.28,172.31
92,24,363,119774,17,2.43,0.79,16,2.29,0.95,20,2.86,1.21,0.95,0.95,0.64,0.59,21.65,101.46
93,38,372,84201,31,5.17,2.23,31,5.17,2.56,33,5.5,2.59,0.91,0.93,0.67,0.74,7.13,153.72
94,19,331,248406,17,4.25,1.71,15,3.75,1.5,19,4.75,1.89,0.9,0.76,0.5,0.43,31.6,148.74
95,20,111,23320,16,5.33,1.53,14,4.67,1.53,17,5.67,1.53,0.98,0.96,0.38,0.23,8.23,199.91
98,24,847,769821,22,4.4,1.52,20,4.0,1.58,23,4.6,1.82,1.0,1.0,0.59,0.61,3.35,135.96
99,19,76,13611,15,3.0,1.0,16,3.2,1.1,16,3.2,0.84,0.92,0.93,0.52,0.59,5.54,146.68
101,45,570,202939,36,3.27,1.68,32,2.91,1.64,39,3.55,2.02,0.87,0.85,0.57,0.56,13.09,120.29
108,28,199,52305,23,2.56,1.24,24,2.67,1.12,25,2.78,1.09,0.59,0.6,0.53,0.51,6.02,131.83
109,12,139,37899,9,3.0,1.73,7,2.33,0.58,11,3.67,2.08,0.97,0.95,0.46,0.46,10.94,113.19
113,9,421,335560,9,3.0,1.73,8,2.67,2.08,9,3.0,1.73,0.67,0.61,0.63,0.6,5.07,116.33
115,134,33180,15177832,100,5.26,2.18,85,4.47,1.74,114,6.0,2.33,0.35,0.38,0.54,0.52,55.26,131.86
116,36,14609,2964558,26,5.2,1.3,25,5.0,1.87,32,6.4,2.41,0.4,0.49,0.32,0.26,74.48,119.07
126,27,2637,1205627,22,2.2,0.79,20,2.0,0.94,23,2.3,0.95,0.85,0.81,0.51,0.57,28.77,131.05
129,126,2456,1082928,89,3.07,1.25,68,2.34,0.9,103,3.55,1.53,0.98,0.97,0.66,0.64,25.48,88.05
133,27,231,40904,25,1.92,1.12,24,1.85,0.99,27,2.08,1.32,0.97,0.98,0.73,0.69,8.36,80.44
134,234,23824,27272232,148,4.23,2.88,81,2.31,1.16,192,5.49,4.69,0.87,0.86,0.52,0.46,39.04,117.3
135,76,3230,1572945,50,2.63,1.46,40,2.11,1.1,59,3.11,1.7,0.77,0.76,0.57,0.5,11.13,92.49
136,78,1067,326917,61,3.59,1.58,53,3.12,1.45,74,4.35,2.06,0.78,0.82,0.56,0.48,14.32,113.72
140,28,337,197463,26,2.17,0.83,23,1.92,0.67,28,2.33,0.98,0.82,0.78,0.56,0.53,9.97,112.66
141,196,3602,1353979,118,3.11,1.64,90,2.37,1.15,141,3.71,2.04,0.97,0.97,0.64,0.64,25.58,105.11
142,289,10558,7942585,223,4.74,2.22,136,2.89,1.46,265,5.64,3.06,0.95,0.94,0.5,0.44,42.51,134.65
143,97,3528,2062401,69,3.0,1.62,55,2.39,1.34,90,3.91,2.54,0.86,0.86,0.55,0.5,18.7,100.93
147,81,1584,467156,67,2.79,1.44,49,2.04,1.04,75,3.12,1.7,0.94,0.94,0.58,0.53,18.12,107.87
148,104,1585,403744,67,2.91,1.35,64,2.78,1.17,93,4.04,2.18,0.78,0.78,0.62,0.57,26.02,115.82
149,105,1923,617605,60,3.75,3.26,40,2.5,1.15,88,5.5,4.03,0.84,0.81,0.5,0.37,41.79,135.9
150,101,1342,472529,55,2.75,1.45,46,2.3,1.03,83,4.15,2.91,1.0,1.0,0.57,0.5,4.4,118.26
151,6,181,128123,6,3.0,2.83,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.34,0.09,13.33,117.3
154,78,936,278592,59,2.95,1.36,45,2.25,1.16,68,3.4,1.79,0.92,0.93,0.57,0.52,4.97,100.12
155,91,1048,376932,65,2.6,1.19,58,2.32,1.38,75,3.0,1.66,0.79,0.77,0.53,0.46,23.23,110.52
156,147,3112,1580621,89,3.18,1.7,73,2.61,1.34,118,4.21,2.33,0.83,0.83,0.57,0.51,19.11,102.62
157,74,4463,4917953,52,3.25,1.84,35,2.19,1.11,66,4.12,2.63,0.81,0.83,0.57,0.53,29.41,91.73
161,111,2948,1589672,75,2.5,1.25,67,2.23,1.01,95,3.17,1.7,0.94,0.93,0.58,0.51,13.64,99.53
162,147,4013,2522061,96,2.91,1.4,84,2.55,1.2,121,3.67,1.55,0.9,0.91,0.51,0.39,11.84,84.92
163,118,9361,6400722,87,3.35,1.62,59,2.27,1.04,110,4.23,2.61,0.9,0.9,0.53,0.49,38.7,129.54
164,116,2872,2068746,79,3.16,1.84,53,2.12,1.39,95,3.8,2.52,0.97,0.97,0.49,0.4,36.94,136.45
165,46,1086,756877,33,2.75,1.36,31,2.58,1.0,43,3.58,2.35,0.61,0.59,0.52,0.48,7.21,100.76
166,49,1212,1157562,29,4.14,1.68,32,4.57,1.27,33,4.71,2.98,1.0,1.0,0.36,0.34,4.84,170.36
168,136,6594,2202146,102,3.64,2.04,76,2.71,1.58,124,4.43,2.59,0.97,0.98,0.54,0.51,92.16,150.81
169,90,2909,1587093,64,3.05,1.63,57,2.71,1.31,78,3.71,2.03,0.9,0.89,0.57,0.53,33.71,144.54
