id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,545,106874,118693967,392,4.26,1.75,348,3.78,1.6,494,5.37,2.84,0.84,0.83,0.5,0.45,12.12,97.67
1,384,12397,5370238,309,3.68,1.62,285,3.39,1.46,365,4.35,2.31,0.78,0.77,0.61,0.55,14.03,107.25
2,346,51578,53700043,248,4.2,1.95,230,3.9,1.94,306,5.19,3.17,0.7,0.68,0.48,0.44,14.32,106.65
3,591,15750,6548630,387,4.66,2.22,359,4.33,2.15,516,6.22,3.48,0.76,0.73,0.54,0.48,13.67,100.63
4,299,86962,89535547,189,4.02,1.81,197,4.19,1.75,223,4.74,2.21,0.49,0.47,0.5,0.43,16.21,131.44
5,393,263872,281381336,241,4.73,2.2,228,4.47,1.86,308,6.04,3.21,0.65,0.62,0.45,0.38,14.54,117.74
6,523,239098,207099072,306,5.56,2.9,270,4.91,2.49,423,7.69,6.21,0.81,0.83,0.48,0.38,18.84,103.67
7,754,78079,68426551,462,4.71,2.55,387,3.95,1.82,636,6.49,5.54,0.79,0.8,0.54,0.48,13.7,94.63
8,568,9554,6550014,363,4.48,1.89,361,4.46,1.94,458,5.65,2.92,0.8,0.8,0.45,0.4,6.88,127.06
9,470,10471,4003267,267,4.45,1.82,275,4.58,1.57,344,5.73,2.43,0.85,0.85,0.51,0.47,5.26,172.77
10,248,79159,102338612,138,4.93,1.98,115,4.11,1.29,189,6.75,2.61,0.95,0.95,0.45,0.35,12.54,143.53
11,93,1691,862145,53,3.79,1.72,46,3.29,1.49,70,5.0,2.48,0.93,0.92,0.47,0.49,27.8,139.32
14,179,8529,6802455,109,4.95,2.17,78,3.55,1.5,154,7.0,4.41,0.91,0.9,0.63,0.59,13.86,99.58
