id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1747,22616,4562885,775,5.42,2.35,1482,10.36,4.25,1507,10.54,3.8,0.99,0.99,0.47,0.71,9.02,83.48
1,1566,20761,4567005,804,5.58,2.15,1445,10.03,3.35,1484,10.31,3.48,0.99,0.99,0.5,0.73,9.1,83.29
2,1727,53650,37234475,800,5.63,1.87,1598,11.25,3.34,1597,11.25,3.22,0.99,0.99,0.48,0.72,9.53,82.47
3,1960,27833,5831328,847,5.88,2.28,1861,12.92,5.02,1668,11.58,3.45,1.0,1.0,0.47,0.72,8.82,84.38
4,1951,24870,5528465,884,6.14,2.15,1719,11.94,3.79,1744,12.11,3.63,0.99,0.99,0.47,0.71,8.76,91.03
5,1956,25617,4867068,847,5.88,2.14,1786,12.4,3.64,1775,12.33,3.74,0.99,0.99,0.46,0.74,9.12,87.44
6,2304,30828,6648371,972,6.75,2.23,2107,14.63,5.25,2084,14.47,3.92,0.99,0.99,0.45,0.7,8.61,83.26
7,2269,29105,6289127,876,6.17,2.31,1822,12.83,4.76,1769,12.46,3.97,0.99,1.0,0.45,0.69,8.17,78.5
8,1580,17478,4196638,782,5.47,2.03,1352,9.45,3.78,1370,9.58,3.75,0.99,0.98,0.45,0.65,6.51,108.36
9,1899,17170,3642185,829,5.76,1.86,1487,10.33,3.85,1460,10.14,2.96,0.99,0.99,0.55,0.78,6.17,126.95
10,1760,18289,3882418,821,5.7,1.8,1491,10.35,3.69,1412,9.81,3.02,0.99,1.0,0.55,0.78,7.31,121.44
11,1807,18267,3554132,825,5.77,1.81,1518,10.62,5.14,1450,10.14,3.11,0.99,1.0,0.48,0.74,7.46,123.42
12,1768,22830,4400096,810,5.62,1.76,1545,10.73,3.41,1440,10.0,2.78,1.0,1.0,0.46,0.73,7.9,116.72
13,1650,22129,4603117,784,5.48,2.0,1569,10.97,3.61,1527,10.68,3.3,0.99,1.0,0.44,0.69,8.89,88.1
14,1659,22368,4832570,763,5.37,2.44,1516,10.68,3.85,1520,10.7,3.74,0.99,0.99,0.48,0.7,9.12,87.18
15,1347,16074,3454811,713,5.06,1.98,1223,8.67,3.67,1205,8.55,3.62,0.98,0.97,0.45,0.64,6.85,95.51
16,1672,21722,5297875,793,5.58,1.97,1499,10.56,3.86,1573,11.08,3.95,0.98,0.99,0.46,0.68,8.5,91.05
17,1887,27334,6242237,822,5.75,2.19,1742,12.18,3.7,1770,12.38,3.61,0.99,0.99,0.47,0.69,9.42,83.74
18,1804,27325,5653587,770,5.35,2.19,1714,11.9,3.85,1676,11.64,3.6,0.99,0.99,0.46,0.72,10.43,78.2
19,1844,30356,6967628,738,5.12,1.99,1758,12.21,3.73,1709,11.87,3.44,1.0,1.0,0.45,0.73,10.69,80.96
