id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,18,1865,583534,13,2.6,0.55,11,2.2,0.84,17,3.4,1.14,1.0,1.0,0.41,0.23,8.29,119.3
2,38,2024,917436,27,3.86,1.21,21,3.0,1.15,34,4.86,1.35,1.0,1.0,0.53,0.36,23.17,138.0
3,6,48,18876,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.64,0.54,0.2,128.75
7,20,13055,943293,12,4.0,3.61,9,3.0,2.0,18,6.0,7.0,1.0,1.0,0.68,0.64,3.47,119.97
8,39,1830,1574164,28,3.11,1.45,25,2.78,1.79,37,4.11,2.57,1.0,1.0,0.47,0.29,3.39,151.49
10,33,282,125378,15,3.75,1.5,19,4.75,1.5,23,5.75,0.96,1.0,1.0,0.32,0.15,22.4,209.61
11,42,2821,1814532,25,4.17,1.47,18,3.0,0.89,30,5.0,2.83,1.0,1.0,0.59,0.45,6.84,182.05
14,55,50740,49697837,27,4.5,1.97,15,2.5,1.05,43,7.17,4.17,1.0,1.0,0.6,0.43,9.79,128.4
15,82,1839,1000894,57,3.8,2.4,39,2.6,0.91,79,5.27,3.94,0.99,0.99,0.56,0.4,12.01,143.55
17,41,505,190167,21,3.5,1.52,19,3.17,1.33,29,4.83,2.32,1.0,1.0,0.46,0.38,4.75,162.64
21,64,16485,15765404,28,4.67,3.2,19,3.17,1.6,50,8.33,7.92,1.0,1.0,0.36,0.12,9.07,132.0
22,54,14014,12784645,38,3.45,1.44,32,2.91,0.94,51,4.64,3.11,0.93,0.88,0.38,0.21,10.55,155.09
25,86,11858,10261372,41,3.42,1.83,34,2.83,1.19,63,5.25,5.5,0.96,0.96,0.51,0.37,8.55,142.6
28,46,10074,7839728,22,4.4,2.61,12,2.4,1.14,31,6.2,5.31,1.0,1.0,0.57,0.28,18.56,145.26
29,83,11537,11195261,42,3.23,1.24,38,2.92,1.12,55,4.23,2.49,0.99,1.0,0.49,0.31,12.7,157.12
35,68,4939,3882916,37,4.11,1.76,34,3.78,1.72,54,6.0,4.61,0.99,1.0,0.46,0.25,5.71,139.16
36,105,10282,9049251,58,3.62,1.93,49,3.06,1.24,79,4.94,4.74,0.97,0.98,0.53,0.36,14.45,152.31
42,81,45964,43199414,18,4.5,2.38,13,3.25,1.26,33,8.25,7.54,0.95,0.96,0.51,0.33,8.94,138.96
43,76,2553,2066890,46,3.07,1.22,44,2.93,1.1,66,4.4,1.96,0.98,0.97,0.53,0.34,3.39,136.83
49,122,22118,18630779,50,4.55,1.69,39,3.55,1.04,81,7.36,7.67,0.96,0.91,0.49,0.3,5.41,130.96
50,71,5786,5351714,41,4.56,2.01,33,3.67,1.41,47,5.22,2.05,0.97,0.98,0.43,0.28,14.85,175.08
51,33,281,198844,11,5.5,2.12,7,3.5,0.71,14,7.0,2.83,1.0,1.0,0.33,0.07,12.68,136.57
52,24,625,534518,10,2.5,1.73,8,2.0,1.41,14,3.5,2.65,0.96,0.96,0.39,0.22,15.06,145.49
56,40,4961,4380077,23,4.6,0.89,19,3.8,0.84,31,6.2,2.49,1.0,1.0,0.55,0.42,5.47,166.19
57,87,4155,3783820,48,3.43,1.65,46,3.29,1.54,59,4.21,3.24,0.95,0.94,0.48,0.38,25.25,179.35
58,33,10211,8865346,14,4.67,0.58,11,3.67,0.58,27,9.0,5.2,1.0,1.0,0.5,0.2,2.7,154.32
59,27,1584,1389124,17,5.67,3.06,14,4.67,1.53,20,6.67,4.73,0.94,0.9,0.38,0.21,5.58,159.76
63,51,4795,4611707,24,6.0,3.74,16,4.0,1.41,29,7.25,4.57,1.0,1.0,0.36,0.09,9.43,165.07
64,53,8338,8867967,28,5.6,2.41,23,4.6,1.52,34,6.8,4.15,1.0,1.0,0.36,0.2,10.51,165.44
88,103,51242,50416918,16,5.33,1.53,13,4.33,1.53,35,11.67,1.53,1.0,1.0,0.35,0.02,1.45,126.81
136,3,4,220,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.21,43.5
141,7,12,1746,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.88,0.5,0.6,0.12,112.85
143,5,34,7163,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,0.97,0.98,0.43,0.5,1.68,74.0
151,4,18,7007,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.92,0.88,0.92,0.15,104.75
154,127,50951,47224464,24,4.0,1.1,18,3.0,0.89,49,8.17,5.12,1.0,1.0,0.3,0.08,4.4,131.69
156,102,38992,37260442,37,3.7,2.5,30,3.0,1.56,57,5.7,5.52,1.0,1.0,0.54,0.4,1.45,143.12
157,66,18587,17153453,26,3.25,1.58,20,2.5,1.41,42,5.25,4.37,1.0,1.0,0.59,0.44,9.05,120.38
