id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,432,35717,30838466,268,4.19,2.43,204,3.19,1.64,388,6.06,4.14,0.79,0.74,0.51,0.43,35.87,130.27
1,118,1428,558816,96,3.31,1.67,87,3.0,1.36,107,3.69,2.07,0.77,0.74,0.59,0.57,8.24,104.08
2,644,591419,519323002,338,6.04,2.6,237,4.23,1.53,495,8.84,5.24,0.76,0.73,0.54,0.45,51.32,145.39
3,278,26209,28428718,179,5.11,2.73,120,3.43,1.38,251,7.17,4.71,0.74,0.76,0.53,0.43,32.11,151.25
4,280,17132,15014137,198,4.71,1.89,162,3.86,1.39,242,5.76,2.94,0.93,0.92,0.51,0.44,23.91,143.77
5,111,4838,4093750,77,5.13,2.39,56,3.73,1.39,94,6.27,3.37,0.93,0.92,0.44,0.33,9.37,108.71
6,264,5478,1621361,153,4.25,2.23,143,3.97,1.42,216,6.0,3.66,0.81,0.73,0.49,0.49,16.3,140.77
7,447,9761,7347686,224,4.07,2.03,181,3.29,1.57,306,5.56,4.72,0.84,0.84,0.48,0.42,17.71,124.99
8,779,338093,355229792,363,5.67,3.44,265,4.14,1.59,594,9.28,7.62,0.87,0.85,0.42,0.38,20.45,143.47
9,824,99925,93308319,374,6.68,2.7,234,4.18,1.35,658,11.75,6.44,0.86,0.87,0.42,0.33,24.69,161.13
10,407,11181,7717628,216,4.41,2.09,190,3.88,1.45,294,6.0,3.21,0.96,0.95,0.54,0.49,6.94,147.14
11,154,3068,2071180,100,6.25,2.65,62,3.88,1.36,118,7.38,3.2,0.96,0.93,0.48,0.38,5.69,156.69
14,289,102548,145524031,159,3.31,1.84,141,2.94,1.44,229,4.77,2.92,0.92,0.91,0.54,0.52,14.13,107.89
15,201,14582,17539662,121,3.56,1.71,102,3.0,1.56,166,4.88,2.69,0.86,0.85,0.53,0.47,11.79,99.88
16,279,10164,4636444,153,5.1,2.26,114,3.8,1.52,232,7.73,3.69,0.79,0.81,0.57,0.42,18.17,99.01
17,132,3714,2822880,79,4.94,2.02,57,3.56,1.63,121,7.56,2.92,0.98,0.95,0.51,0.45,36.41,152.34
18,231,37016,40957963,141,5.88,4.67,73,3.04,1.65,200,8.33,7.83,0.86,0.83,0.48,0.37,30.19,111.07
19,224,1626,318242,174,3.7,1.37,181,3.85,1.53,199,4.23,1.81,0.91,0.87,0.43,0.46,8.11,114.54
20,166,129250,117567139,139,3.48,1.41,142,3.55,1.41,157,3.92,1.58,0.84,0.8,0.49,0.49,7.72,107.6
21,212,30161,34476400,142,4.06,2.01,121,3.46,1.5,183,5.23,4.18,0.91,0.91,0.52,0.41,24.23,131.32
22,232,5243,2668657,153,4.14,2.16,112,3.03,1.46,212,5.73,3.75,0.96,0.95,0.55,0.51,24.52,123.06
23,221,1790,689027,184,3.61,1.64,182,3.57,1.55,212,4.16,2.12,0.98,0.98,0.54,0.51,5.7,147.39
24,155,8894,11475715,117,3.16,1.54,111,3.0,1.43,139,3.76,2.2,0.97,0.97,0.58,0.54,4.21,149.02
25,253,4782,5163459,213,3.13,1.33,208,3.06,1.34,232,3.41,1.46,0.99,0.99,0.56,0.52,6.51,152.79
26,182,3988,4082885,149,2.61,1.25,141,2.47,1.35,167,2.93,1.47,0.99,0.99,0.6,0.53,7.29,149.79
27,272,1501,533047,210,3.18,1.23,192,2.91,1.15,242,3.67,1.43,0.99,0.98,0.55,0.44,5.1,144.17
28,227,4510,3674140,185,3.08,1.53,180,3.0,1.55,196,3.27,1.62,0.97,0.98,0.47,0.38,4.24,153.81
29,227,1378,576912,185,3.3,2.64,165,2.95,1.35,197,3.52,3.13,0.97,0.97,0.4,0.25,6.66,144.92
30,178,3366,3323792,142,2.96,1.29,143,2.98,1.3,158,3.29,1.44,0.99,0.99,0.43,0.31,10.01,145.37
31,206,15998,19930649,146,2.81,1.46,144,2.77,1.59,161,3.1,1.99,0.98,0.97,0.52,0.42,7.21,143.64
32,217,2214,1445356,184,3.02,1.43,171,2.8,1.34,202,3.31,1.65,0.99,0.99,0.48,0.37,7.03,144.16
33,307,2607,1695512,251,3.26,1.48,242,3.14,1.58,285,3.7,1.82,0.98,0.97,0.44,0.3,6.04,143.6
34,253,2047,952381,207,2.92,1.34,204,2.87,1.39,236,3.32,1.61,0.98,0.98,0.5,0.38,4.48,147.21
35,167,1015,401779,146,2.81,1.5,144,2.77,1.49,152,2.92,1.61,0.97,0.98,0.51,0.42,8.71,149.68
36,167,7655,9322842,142,2.84,1.18,142,2.84,1.17,156,3.12,1.38,0.99,0.99,0.48,0.38,3.98,145.35
37,200,1342,394304,165,3.17,1.59,168,3.23,1.53,177,3.4,1.62,0.98,0.96,0.46,0.38,6.21,158.8
38,209,5297,5629100,163,2.91,1.35,159,2.84,1.33,186,3.32,1.72,0.99,0.99,0.53,0.45,9.99,149.99
39,283,2814,1791292,232,3.22,1.21,233,3.24,1.37,268,3.72,1.59,0.96,0.95,0.48,0.39,6.65,146.93
40,321,10778,12771878,225,3.41,1.3,214,3.24,1.19,263,3.98,1.72,0.99,0.98,0.49,0.39,5.9,140.4
41,286,3315,2717103,226,2.94,1.34,223,2.9,1.39,257,3.34,1.57,0.99,0.99,0.56,0.44,6.43,143.81
42,268,1582,722539,190,3.06,1.44,180,2.9,1.36,205,3.31,1.5,0.99,0.99,0.51,0.43,7.32,156.25
43,241,2248,1664672,178,3.12,1.36,168,2.95,1.19,197,3.46,1.55,0.99,1.0,0.47,0.37,4.86,157.53
44,216,5250,5312268,181,3.02,1.35,173,2.88,1.39,196,3.27,1.48,0.97,0.96,0.55,0.43,7.03,141.84
45,573,47829,53109909,340,4.3,2.48,254,3.22,1.82,472,5.97,4.45,0.86,0.85,0.48,0.39,25.87,110.16
46,158,2824,1403110,123,3.84,1.95,112,3.5,2.02,142,4.44,2.34,0.81,0.83,0.51,0.51,19.17,107.8
49,252,14388,8274463,157,3.57,1.85,120,2.73,1.39,200,4.55,3.36,0.94,0.93,0.55,0.47,16.03,108.07
50,217,5059,2740440,156,4.59,1.6,119,3.5,1.52,174,5.12,1.81,0.9,0.89,0.51,0.49,47.65,143.38
51,219,13329,13894828,158,4.39,2.3,130,3.61,1.57,199,5.53,3.29,0.88,0.85,0.44,0.36,13.3,118.98
52,262,25574,17975282,165,4.85,2.56,131,3.85,2.48,217,6.38,3.68,0.78,0.79,0.42,0.27,49.74,136.6
53,28,233,82170,20,5.0,1.83,18,4.5,1.29,26,6.5,3.87,0.87,0.84,0.55,0.56,34.52,148.82
54,467,10424,5909964,285,5.09,1.91,236,4.21,1.72,392,7.0,2.96,0.91,0.88,0.49,0.49,71.03,157.82
55,440,7946,2506987,228,4.85,1.65,180,3.83,1.37,324,6.89,3.23,0.8,0.72,0.54,0.46,76.84,175.44
56,339,14918,11825469,118,3.81,2.04,100,3.23,1.54,165,5.32,3.09,0.93,0.93,0.48,0.39,17.0,116.12
57,687,30662,13674520,408,6.09,2.58,269,4.01,1.81,591,8.82,4.73,0.78,0.76,0.44,0.37,37.68,156.26
58,322,40543,40410969,157,5.06,2.57,106,3.42,1.48,228,7.35,4.87,0.8,0.77,0.48,0.42,13.04,118.87
59,345,16983,12327943,155,4.43,2.0,117,3.34,1.24,206,5.89,3.33,0.96,0.95,0.56,0.51,8.31,137.87
60,15,84,12221,14,2.8,1.79,13,2.6,1.82,14,2.8,1.79,0.99,0.98,0.7,0.69,4.31,94.52
63,331,6048,2391083,197,5.18,2.22,155,4.08,1.38,246,6.47,3.3,0.89,0.87,0.54,0.5,25.99,151.98
64,291,4509,2410407,165,4.23,3.32,115,2.95,1.12,242,6.21,5.36,0.99,1.0,0.53,0.5,20.89,143.77
65,399,95219,111566080,221,4.33,2.88,165,3.24,1.64,315,6.18,6.1,0.89,0.87,0.47,0.38,18.76,104.37
66,113,1808,804289,75,3.41,2.34,57,2.59,1.05,91,4.14,3.2,0.98,0.97,0.55,0.47,10.83,100.56
67,70,933,147112,61,3.81,1.47,58,3.62,1.02,67,4.19,1.64,0.94,0.91,0.48,0.46,18.45,134.49
69,9,186,184292,9,4.5,4.95,7,3.5,3.54,9,4.5,4.95,0.5,0.5,0.52,0.5,0.4,94.88
70,181,3963,2221722,131,3.74,2.09,103,2.94,1.35,160,4.57,3.04,0.85,0.83,0.56,0.5,20.16,106.83
71,11,71,15505,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.73,0.69,4.93,126.0
72,193,3469,1490879,90,3.33,1.57,84,3.11,1.19,135,5.0,2.95,0.84,0.81,0.45,0.44,5.31,117.71
73,63,567,205426,57,3.17,1.47,56,3.11,1.49,61,3.39,1.5,0.74,0.62,0.41,0.48,1.91,133.01
74,35,918,537427,20,4.0,1.22,21,4.2,1.48,28,5.6,2.19,0.42,0.35,0.35,0.32,11.67,103.1
