id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,360,1901,333922,302,3.82,1.77,347,4.39,2.45,324,4.1,2.07,0.94,0.94,0.48,0.45,1.44,157.58
1,318,1464,219666,268,3.94,1.53,302,4.44,1.99,292,4.29,1.66,0.93,0.93,0.55,0.58,1.79,141.57
2,283,1398,229151,240,3.53,1.51,263,3.87,1.79,253,3.72,1.64,0.92,0.92,0.5,0.48,2.43,129.21
3,313,1938,333310,220,3.61,1.35,302,4.95,5.69,237,3.89,1.71,0.98,0.97,0.51,0.45,4.07,139.21
4,471,3058,878013,294,4.08,1.62,404,5.61,7.5,316,4.39,1.83,0.97,0.97,0.47,0.42,1.46,152.05
5,360,2330,653350,286,4.27,1.75,342,5.1,2.86,311,4.64,2.05,0.96,0.95,0.46,0.44,2.89,147.74
6,400,2218,312565,327,4.25,2.02,366,4.75,2.48,345,4.48,2.17,0.97,0.97,0.48,0.41,2.02,140.29
7,258,1311,207358,227,3.44,1.57,257,3.89,1.96,241,3.65,1.77,0.98,0.98,0.46,0.46,1.56,153.1
8,352,2294,1211703,215,3.84,1.57,296,5.29,6.1,250,4.46,1.76,0.96,0.96,0.46,0.39,1.32,170.56
9,304,1483,251161,179,3.51,1.12,215,4.22,1.45,211,4.14,1.4,0.99,0.99,0.47,0.4,1.31,193.66
10,412,1635,252613,231,3.67,1.26,297,4.71,1.62,267,4.24,1.58,0.97,0.97,0.43,0.41,2.41,174.71
11,414,1816,300363,282,4.21,1.41,303,4.52,1.52,299,4.46,1.47,0.96,0.96,0.41,0.38,1.09,186.64
12,550,2714,571238,394,4.15,1.59,442,4.65,1.92,430,4.53,1.8,0.98,0.98,0.46,0.51,1.08,175.49
13,352,2011,426446,274,3.47,1.54,341,4.32,3.58,286,3.62,1.67,0.98,0.97,0.52,0.55,1.37,133.7
14,264,1684,343263,199,3.37,1.63,255,4.32,3.46,207,3.51,1.75,0.94,0.93,0.52,0.47,2.49,139.26
15,238,1600,411631,179,3.51,1.47,225,4.41,3.95,197,3.86,1.81,0.99,0.99,0.5,0.49,1.58,158.87
16,251,1679,314006,174,3.41,1.65,242,4.75,7.34,190,3.73,2.17,0.99,0.98,0.47,0.42,1.28,150.28
17,222,1820,363544,188,3.55,1.47,208,3.92,1.76,211,3.98,1.73,0.95,0.95,0.48,0.39,2.21,144.84
18,183,1059,187358,159,3.38,1.51,179,3.81,2.17,168,3.57,1.73,0.91,0.92,0.46,0.43,0.56,125.07
19,267,1798,339090,228,3.74,1.55,249,4.08,1.75,251,4.11,1.79,0.89,0.89,0.47,0.41,2.29,118.93
20,266,1595,328155,232,3.8,1.49,262,4.3,1.78,245,4.02,1.59,0.96,0.96,0.49,0.44,2.05,156.08
21,497,2575,376480,294,3.92,1.51,445,5.93,9.8,317,4.23,1.74,0.98,0.98,0.42,0.41,1.55,160.77
22,276,1675,308509,228,3.62,1.69,258,4.1,2.26,241,3.83,1.92,0.96,0.96,0.49,0.46,1.66,147.63
23,216,1238,204758,186,3.88,4.06,184,3.83,1.85,199,4.15,4.9,0.97,0.98,0.45,0.37,1.94,139.14
24,188,3265,2618630,163,3.4,1.57,187,3.9,2.2,174,3.62,1.82,0.98,0.98,0.51,0.4,1.42,128.43
25,214,1504,398990,164,3.22,1.45,194,3.8,2.31,177,3.47,1.69,0.99,1.0,0.49,0.49,1.0,162.57
26,193,1607,288717,162,3.18,1.48,186,3.65,2.04,174,3.41,1.46,0.9,0.9,0.51,0.38,3.29,136.41
27,181,1259,247067,154,3.21,1.15,180,3.75,1.44,165,3.44,1.34,0.93,0.9,0.53,0.4,0.68,143.85
28,231,1543,266137,180,3.21,1.53,190,3.39,1.63,187,3.34,1.6,0.95,0.95,0.48,0.37,0.88,138.86
29,313,2134,378610,240,3.16,1.63,300,3.95,4.98,252,3.32,1.71,0.96,0.96,0.48,0.42,1.5,138.06
30,277,1652,280882,228,3.35,1.62,249,3.66,1.78,243,3.57,1.7,0.96,0.97,0.47,0.42,2.15,124.92
31,414,3181,1339886,299,3.36,1.68,349,3.92,2.85,348,3.91,2.04,0.87,0.88,0.49,0.44,2.12,128.86
32,329,1658,277886,259,3.45,1.22,277,3.69,1.36,275,3.67,1.36,0.97,0.97,0.45,0.4,1.8,160.34
33,359,1988,306975,307,3.84,1.53,335,4.19,1.83,329,4.11,1.63,0.95,0.95,0.45,0.38,1.1,145.14
34,281,1739,277913,239,3.51,1.51,255,3.75,1.75,253,3.72,1.71,0.98,0.98,0.49,0.41,1.09,156.68
35,280,2042,387071,238,3.4,1.58,252,3.6,1.79,254,3.63,1.81,0.91,0.92,0.46,0.37,0.95,132.93
36,306,3315,1878003,255,3.31,1.52,282,3.66,1.96,269,3.49,1.62,0.93,0.92,0.49,0.43,1.46,138.42
37,290,1632,325848,239,3.79,1.44,263,4.17,1.83,251,3.98,1.53,0.92,0.92,0.49,0.44,1.52,154.52
38,461,2448,352555,342,3.72,1.56,372,4.04,1.86,427,4.64,2.16,0.83,0.82,0.45,0.38,1.62,149.95
39,455,2820,580999,358,4.16,1.51,414,4.81,1.83,396,4.6,1.76,0.98,0.97,0.45,0.39,1.21,164.13
40,303,1854,316300,260,4.0,1.7,280,4.31,2.05,276,4.25,1.87,0.95,0.96,0.46,0.36,0.9,150.71
41,281,2090,386284,232,3.41,1.61,265,3.9,2.49,250,3.68,1.84,0.97,0.97,0.51,0.38,0.74,132.33
42,389,2233,390849,306,3.82,1.4,333,4.16,1.69,325,4.06,1.67,0.97,0.97,0.48,0.42,1.04,173.4
43,364,2564,837717,255,3.92,1.58,309,4.75,3.85,267,4.11,1.72,0.94,0.95,0.44,0.42,1.48,162.3
44,375,2253,406692,251,3.54,1.59,324,4.56,8.18,280,3.94,2.15,0.88,0.88,0.49,0.39,1.01,130.57
45,396,2383,401918,232,3.31,1.38,373,5.33,9.93,248,3.54,1.58,0.93,0.93,0.48,0.42,1.39,139.9
46,371,4195,2996981,260,3.71,1.54,348,4.97,8.3,273,3.9,1.64,0.96,0.97,0.45,0.35,1.05,157.13
47,414,2577,425325,266,3.32,1.26,388,4.85,10.77,289,3.61,1.47,0.98,0.98,0.46,0.39,1.38,149.6
48,516,2870,1471457,286,4.27,1.46,316,4.72,1.68,307,4.58,1.63,0.98,0.98,0.4,0.34,0.65,190.03
49,384,2071,376803,258,3.63,1.39,284,4.0,2.0,270,3.8,1.42,0.97,0.98,0.45,0.41,1.25,174.46
50,338,1665,283959,245,4.02,1.74,261,4.28,2.02,280,4.59,2.43,0.94,0.93,0.45,0.4,0.84,171.77
51,423,8085,9207175,319,3.84,1.61,353,4.25,2.21,371,4.47,2.33,0.9,0.89,0.46,0.42,2.05,151.61
52,391,2084,327570,295,3.78,1.38,320,4.1,1.53,317,4.06,1.6,0.96,0.96,0.45,0.37,4.06,165.7
53,466,2746,618110,291,3.34,1.49,353,4.06,2.25,425,4.89,3.3,0.85,0.86,0.55,0.55,1.92,132.96
54,353,1776,330177,219,3.13,1.59,281,4.01,4.02,267,3.81,2.41,0.9,0.91,0.57,0.53,2.46,131.3
55,358,1991,343998,240,3.33,1.59,274,3.81,2.15,321,4.46,2.81,0.81,0.82,0.51,0.43,1.41,126.68
56,316,3964,2604680,243,3.98,1.7,263,4.31,1.93,304,4.98,2.6,0.92,0.93,0.46,0.37,1.69,150.59
57,230,1402,229440,195,3.42,1.92,205,3.6,1.53,212,3.72,2.01,0.96,0.96,0.49,0.42,1.44,155.61
58,248,1894,350933,211,2.85,1.35,238,3.22,1.99,223,3.01,1.47,0.93,0.92,0.51,0.42,1.85,130.39
59,162,1151,211311,144,2.67,1.4,161,2.98,2.32,147,2.72,1.51,0.98,0.98,0.52,0.46,2.15,132.28
60,260,1899,367827,178,2.87,1.34,255,4.11,7.53,184,2.97,1.4,0.98,0.98,0.49,0.44,2.12,122.45
61,270,1921,330436,245,3.4,1.34,263,3.65,1.46,260,3.61,1.45,0.97,0.97,0.5,0.41,1.24,122.59
62,315,3283,1884827,244,3.09,1.15,299,3.78,2.16,273,3.46,1.37,0.98,0.98,0.48,0.41,1.77,147.47
63,296,1886,314212,220,2.89,1.35,270,3.55,2.04,255,3.36,1.76,0.91,0.9,0.48,0.42,1.66,112.16
64,287,2037,354276,225,2.96,1.41,279,3.67,2.44,238,3.13,1.59,0.93,0.93,0.51,0.47,1.22,110.85
65,312,2222,530492,242,3.41,1.54,305,4.3,2.33,259,3.65,1.67,0.94,0.94,0.55,0.5,1.77,118.67
66,300,3505,1979654,234,3.66,1.58,293,4.58,3.63,252,3.94,1.82,0.98,0.98,0.54,0.46,1.62,120.0
67,361,2143,352469,234,3.44,1.53,315,4.63,4.42,279,4.1,2.06,0.91,0.9,0.52,0.45,3.43,140.13
68,387,1924,342549,319,4.69,1.87,354,5.21,2.12,347,5.1,2.04,0.95,0.95,0.47,0.43,2.84,164.56
69,369,1854,298598,299,3.99,1.48,335,4.47,1.93,327,4.36,1.86,0.98,0.98,0.54,0.51,1.73,150.02
70,369,1979,348758,244,4.6,1.51,329,6.21,10.85,253,4.77,1.54,0.97,0.97,0.46,0.38,5.34,171.06
71,373,3681,2203767,270,4.35,1.49,347,5.6,4.12,284,4.58,1.5,0.96,0.96,0.48,0.42,2.9,151.73
72,421,2569,888482,308,4.34,1.6,374,5.27,3.33,330,4.65,1.75,0.97,0.97,0.51,0.46,1.62,157.36
73,499,2305,346344,391,5.01,1.76,447,5.73,2.27,416,5.33,1.87,0.95,0.95,0.46,0.45,2.29,159.04
74,443,2453,333745,229,4.32,1.68,411,7.75,7.53,239,4.51,1.79,0.97,0.96,0.46,0.44,1.1,151.46
75,465,3984,2569756,239,3.98,1.74,427,7.12,11.58,263,4.38,1.95,0.94,0.94,0.46,0.42,0.7,150.33
76,289,1714,279088,220,3.55,1.51,271,4.37,3.98,239,3.85,1.83,0.94,0.94,0.49,0.42,2.42,138.61
77,617,2995,453707,439,4.77,1.68,550,5.98,5.58,500,5.43,2.37,0.96,0.97,0.52,0.5,3.7,153.23
78,407,2341,391943,270,4.09,1.65,374,5.67,7.86,297,4.5,1.89,0.93,0.93,0.51,0.44,2.37,147.38
79,342,1738,258068,238,3.84,1.69,313,5.05,6.98,257,4.15,1.84,0.95,0.94,0.51,0.46,1.6,147.49
80,325,1797,273622,216,3.6,1.6,316,5.27,8.7,237,3.95,1.76,0.96,0.96,0.53,0.5,2.01,140.16
81,361,2136,338131,224,3.5,1.51,350,5.47,11.39,235,3.67,1.57,0.94,0.93,0.53,0.49,1.54,126.24
82,313,1957,289582,211,3.1,1.46,304,4.47,7.26,224,3.29,1.48,0.98,0.98,0.57,0.49,2.7,133.38
83,247,1494,260291,218,3.69,1.37,233,3.95,1.62,231,3.92,1.57,0.96,0.96,0.5,0.44,1.5,136.64
84,439,2247,304193,231,3.45,1.43,414,6.18,13.78,248,3.7,1.58,0.95,0.94,0.53,0.51,2.31,129.65
85,456,2064,302322,261,3.95,1.45,373,5.65,8.86,278,4.21,1.49,0.89,0.87,0.45,0.44,1.1,163.26
86,238,1407,230138,149,3.55,1.42,202,4.81,6.38,154,3.67,1.46,0.95,0.95,0.47,0.37,1.03,145.24
87,274,1410,195819,169,3.13,1.36,237,4.39,7.04,178,3.3,1.53,0.99,0.99,0.55,0.52,2.39,151.13
88,320,1470,203111,218,3.63,1.35,272,4.53,4.67,225,3.75,1.42,0.96,0.96,0.48,0.46,1.57,166.58
89,208,1037,168748,153,3.48,1.27,166,3.77,2.09,157,3.57,1.39,0.91,0.89,0.46,0.4,0.94,167.92
90,278,1751,477235,196,3.21,1.45,260,4.26,4.19,204,3.34,1.53,0.97,0.97,0.54,0.54,1.55,137.98
91,204,1095,165186,123,3.15,1.35,185,4.74,6.11,135,3.46,1.6,0.96,0.95,0.55,0.48,1.74,132.91
92,330,1517,194041,222,3.58,1.6,274,4.42,4.52,255,4.11,1.81,0.86,0.85,0.48,0.46,3.21,136.79
93,324,1652,239835,238,3.61,1.48,271,4.11,1.85,268,4.06,1.96,0.93,0.93,0.48,0.46,2.71,150.3
94,326,1559,214475,183,3.66,1.49,285,5.7,8.69,190,3.8,1.62,0.96,0.95,0.45,0.44,2.85,152.21
95,395,2489,982091,288,4.11,1.34,361,5.16,4.88,305,4.36,1.47,0.97,0.96,0.44,0.47,4.83,160.79
96,389,4353,3007603,282,3.76,1.33,317,4.23,1.89,308,4.11,1.7,0.94,0.93,0.45,0.42,3.39,154.84
97,204,1230,214275,177,3.54,1.36,187,3.74,1.51,180,3.6,1.4,0.97,0.97,0.43,0.42,2.56,166.94
98,265,1544,249027,205,3.73,1.51,234,4.25,2.24,215,3.91,1.67,0.97,0.96,0.49,0.43,3.13,149.98
99,242,1394,206886,198,3.25,1.32,224,3.67,1.51,211,3.46,1.42,0.98,0.98,0.54,0.52,3.08,140.02
100,196,1235,199147,170,3.21,1.45,185,3.49,1.53,175,3.3,1.49,0.96,0.96,0.55,0.5,2.17,141.95
101,206,1064,176909,160,3.2,1.4,180,3.6,1.98,170,3.4,1.63,0.89,0.89,0.5,0.46,1.75,123.16
102,305,1289,204554,200,3.7,1.18,266,4.93,1.72,247,4.57,1.49,0.98,0.98,0.45,0.42,2.12,166.55
103,269,1027,169348,167,3.8,1.29,232,5.27,2.21,214,4.86,1.82,0.97,0.96,0.41,0.43,1.49,178.63
104,251,1090,166466,143,3.67,1.4,206,5.28,2.13,191,4.9,1.92,0.99,0.99,0.49,0.42,1.38,186.1
105,230,1142,201616,174,3.05,1.32,209,3.67,1.63,190,3.33,1.39,0.96,0.96,0.51,0.48,0.9,151.91
106,388,3321,2672427,278,3.12,1.51,317,3.56,2.34,333,3.74,1.92,0.77,0.75,0.5,0.48,2.04,117.67
107,209,1133,234048,157,3.08,1.6,177,3.47,1.86,185,3.63,1.77,0.77,0.75,0.52,0.53,2.14,118.03
108,217,1108,175051,179,3.38,1.39,202,3.81,1.7,185,3.49,1.48,0.98,0.97,0.47,0.48,3.17,157.53
109,337,1783,255505,258,4.1,1.59,303,4.81,2.33,292,4.63,2.06,0.95,0.96,0.46,0.42,2.47,143.92
110,440,2773,721188,282,3.92,1.66,409,5.68,7.97,311,4.32,1.84,0.98,0.98,0.49,0.5,1.31,139.91
111,320,2336,830136,267,3.56,1.98,288,3.84,2.22,283,3.77,2.12,0.97,0.97,0.53,0.49,1.45,131.96
112,347,1889,278745,217,3.62,1.56,301,5.02,5.22,236,3.93,1.8,0.94,0.94,0.47,0.46,1.31,140.08
113,368,2053,311805,291,3.78,1.71,320,4.16,2.39,318,4.13,1.84,0.88,0.87,0.45,0.39,2.88,136.53
114,267,1683,253716,210,3.04,1.17,247,3.58,1.64,236,3.42,1.49,0.98,0.98,0.49,0.49,3.81,126.94
115,332,2076,313164,256,3.16,1.46,315,3.89,2.39,312,3.85,2.4,0.94,0.93,0.49,0.43,1.32,111.95
116,303,1823,240347,218,2.76,1.27,294,3.72,2.38,284,3.59,2.31,0.94,0.95,0.49,0.47,1.78,110.22
117,370,2142,372324,272,3.06,1.37,340,3.82,2.12,330,3.71,1.74,0.89,0.9,0.51,0.52,1.45,108.19
118,288,4150,3272777,236,3.03,1.39,275,3.53,1.81,266,3.41,1.65,0.97,0.98,0.49,0.47,2.01,118.99
119,348,1759,259507,261,3.3,1.48,330,4.18,4.65,281,3.56,1.68,0.96,0.96,0.49,0.5,1.28,126.66
120,226,1905,600924,130,2.71,1.22,218,4.54,7.7,139,2.9,1.39,0.97,0.98,0.53,0.49,1.16,102.62
121,220,1322,213680,187,2.75,1.36,203,2.99,1.58,204,3.0,1.59,0.89,0.88,0.55,0.51,1.67,102.77
122,201,2057,1063954,175,3.02,1.46,190,3.28,1.61,180,3.1,1.46,0.89,0.89,0.52,0.45,1.83,111.08
123,284,1992,603268,224,3.2,1.66,260,3.71,2.43,240,3.43,1.94,0.96,0.95,0.56,0.5,4.31,116.31
124,272,2204,1033088,217,2.89,1.33,240,3.2,1.63,250,3.33,1.49,0.87,0.85,0.56,0.53,2.29,102.58
125,337,1729,380004,241,3.35,1.45,284,3.94,2.21,258,3.58,1.55,0.96,0.95,0.59,0.55,2.65,146.81
126,281,1540,229150,186,3.32,1.25,203,3.62,1.41,196,3.5,1.33,0.96,0.95,0.54,0.5,2.18,162.03
127,387,1832,291060,184,3.07,1.29,297,4.95,8.24,212,3.53,1.63,0.94,0.93,0.48,0.47,1.08,161.31
128,306,1489,230640,204,3.09,1.41,244,3.7,2.12,226,3.42,1.64,0.94,0.94,0.54,0.53,2.28,139.75
129,234,1366,247378,200,2.99,1.57,219,3.27,1.75,214,3.19,1.69,0.94,0.93,0.6,0.58,2.01,101.19
130,182,1339,512552,147,2.83,1.37,165,3.17,1.57,162,3.12,1.57,0.9,0.91,0.63,0.62,1.93,108.58
131,189,1273,236282,133,2.77,1.37,187,3.9,5.15,145,3.02,1.54,0.97,0.96,0.61,0.6,3.11,97.54
132,165,1225,266537,134,2.39,1.23,159,2.84,1.57,139,2.48,1.31,0.94,0.95,0.63,0.63,0.65,103.91
133,145,1039,178951,131,2.67,1.18,135,2.76,1.25,135,2.76,1.23,0.93,0.92,0.61,0.6,1.54,116.26
134,390,2560,476344,209,3.32,1.4,355,5.63,12.66,244,3.87,2.0,0.87,0.89,0.56,0.54,1.92,94.94
135,787,5135,727369,373,3.81,1.63,734,7.49,5.68,762,7.78,5.52,0.87,0.88,0.53,0.46,3.92,86.63
136,227,1308,254506,193,2.97,1.57,196,3.02,1.45,209,3.22,1.68,0.91,0.91,0.58,0.54,1.04,128.27
137,330,2123,391578,228,3.08,1.47,302,4.08,4.65,253,3.42,1.74,0.93,0.93,0.57,0.59,1.2,122.62
138,308,1954,417282,208,3.01,1.44,289,4.19,8.32,219,3.17,1.57,0.97,0.97,0.63,0.61,1.56,105.12
