id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,250,8530,6587927,203,4.23,2.17,175,3.65,1.51,227,4.73,2.8,0.91,0.89,0.46,0.4,5.06,125.11
1,367,25507,19322863,301,3.72,2.02,288,3.56,1.73,348,4.3,2.69,0.87,0.84,0.47,0.45,12.33,115.82
2,115,5216,3602994,96,4.36,1.94,83,3.77,1.38,102,4.64,2.42,0.86,0.83,0.44,0.37,11.48,122.28
3,75,3108,3120341,26,5.2,2.95,21,4.2,1.3,62,12.4,9.63,0.98,0.99,0.5,0.49,16.66,137.69
4,141,6097,6431636,113,4.35,2.08,113,4.35,1.92,127,4.88,2.1,0.76,0.71,0.4,0.38,1.98,147.79
7,234,4944,3055985,177,3.85,2.55,140,3.04,1.28,210,4.57,3.45,0.87,0.83,0.52,0.49,5.77,118.62
8,116,2795,2697610,93,2.82,1.4,95,2.88,1.49,106,3.21,1.71,0.91,0.89,0.54,0.54,2.62,106.74
9,92,436,122689,53,3.79,1.19,65,4.64,1.34,68,4.86,1.66,0.94,0.92,0.48,0.5,5.87,173.67
10,331,13546,13987096,225,7.5,11.68,172,5.73,6.24,270,9.0,15.9,0.97,0.96,0.42,0.42,15.0,173.36
11,491,4357,1595120,254,4.88,2.19,318,6.12,3.61,387,7.44,4.59,0.85,0.8,0.39,0.4,10.68,171.73
12,917,76402,26287367,583,5.72,2.63,511,5.01,2.65,753,7.38,4.5,0.91,0.86,0.52,0.47,52.67,162.1
13,632,156075,84881226,441,4.45,1.81,409,4.13,2.69,590,5.96,3.19,0.92,0.91,0.48,0.41,73.91,144.61
14,503,24719,17623683,322,4.13,2.67,322,4.13,2.3,438,5.62,3.88,0.96,0.96,0.44,0.44,25.21,135.43
15,505,69191,28182625,315,4.04,2.03,337,4.32,2.12,443,5.68,3.36,0.93,0.9,0.52,0.49,26.95,142.17
16,518,76254,52997859,344,4.35,2.58,333,4.22,2.26,464,5.87,3.82,0.95,0.94,0.45,0.42,23.25,142.43
