id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,67,950,464615,46,3.54,1.27,47,3.62,1.19,62,4.77,2.05,0.79,0.79,0.46,0.41,7.66,98.14
1,18,68,7356,15,5.0,1.0,17,5.67,1.53,18,6.0,1.73,0.97,0.99,0.69,0.74,0.19,149.15
2,81,2579,1736189,51,5.67,2.35,28,3.11,1.54,69,7.67,3.67,0.89,0.87,0.42,0.28,47.79,125.2
3,251,6885,4120673,173,5.09,2.29,145,4.26,1.97,211,6.21,2.94,0.85,0.84,0.51,0.4,13.31,110.68
7,95,1617,512635,58,5.27,2.28,44,4.0,1.61,79,7.18,3.49,0.91,0.91,0.62,0.55,6.31,101.26
8,161,11824,10013648,79,5.64,1.86,52,3.71,1.44,138,9.86,6.3,0.8,0.8,0.39,0.25,46.43,143.38
9,292,609,184814,173,3.93,1.8,196,4.45,1.81,206,4.68,2.08,0.99,0.98,0.37,0.37,0.55,161.16
10,266,389,54344,195,4.06,1.33,216,4.5,1.49,217,4.52,1.5,0.95,0.91,0.38,0.38,1.32,162.77
11,202,17851,20096258,96,4.8,1.91,101,5.05,2.33,111,5.55,2.21,0.98,0.97,0.44,0.39,1.42,151.98
14,211,12007,8200454,144,4.5,1.81,95,2.97,1.2,183,5.72,2.91,0.88,0.86,0.52,0.4,77.59,143.1
15,90,6809,6758970,74,4.11,1.6,69,3.83,1.25,85,4.72,2.08,0.93,0.93,0.52,0.51,6.57,118.92
16,178,13612,12762569,116,5.52,2.64,91,4.33,1.88,162,7.71,4.19,0.68,0.65,0.43,0.32,13.35,97.02
17,17,471,349720,11,3.67,1.53,9,3.0,1.0,17,5.67,3.79,0.8,0.79,0.44,0.27,2.92,156.19
