id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1057,49831,47161353,710,5.04,2.98,567,4.02,1.82,841,5.96,4.85,0.99,0.98,0.41,0.31,36.94,109.88
1,909,44616,39013219,645,4.96,2.94,479,3.68,1.93,774,5.95,4.41,0.98,0.98,0.51,0.41,49.81,107.4
2,1001,157778,191943107,718,5.2,2.4,532,3.86,1.58,851,6.17,3.89,0.98,0.98,0.44,0.33,40.9,118.2
3,1123,52953,49218560,798,5.62,2.31,568,4.0,1.49,959,6.75,3.36,0.98,0.98,0.44,0.31,62.26,119.27
4,1249,41353,32748733,798,5.87,3.04,629,4.62,1.85,980,7.21,5.33,0.96,0.95,0.46,0.35,45.73,129.06
5,842,8041,2634672,609,4.61,1.69,557,4.22,1.75,645,4.89,1.88,0.99,0.99,0.48,0.36,39.06,124.78
6,867,6747,1499598,645,4.71,1.98,584,4.26,1.78,669,4.88,2.09,0.99,0.98,0.46,0.36,30.89,121.68
7,1159,46335,36996944,785,5.95,3.89,505,3.83,1.78,950,7.2,6.56,0.96,0.96,0.46,0.34,49.94,110.4
8,1255,39272,30919477,729,5.48,2.93,537,4.04,1.69,911,6.85,5.19,0.98,0.98,0.43,0.33,53.88,138.64
9,1136,316379,410293875,669,5.35,2.79,548,4.38,1.41,815,6.52,4.12,0.99,0.99,0.46,0.38,52.32,158.83
10,1119,24361,18180365,688,5.1,2.01,594,4.4,1.6,774,5.73,2.71,0.99,0.98,0.47,0.38,41.9,152.46
11,1448,58179,48555998,949,6.78,2.57,666,4.76,1.54,1022,7.3,3.23,0.99,0.99,0.48,0.39,52.96,143.25
12,1359,21107,9323395,905,6.37,1.92,622,4.38,1.6,964,6.79,2.11,1.0,1.0,0.48,0.36,53.24,122.83
13,1157,23588,14697880,850,5.99,1.97,580,4.08,1.6,891,6.27,2.15,1.0,1.0,0.48,0.34,58.39,102.01
14,1034,45646,40279811,727,5.64,3.05,470,3.64,1.48,845,6.55,4.41,0.98,0.97,0.45,0.31,55.26,112.45
15,1368,79051,66516569,867,6.38,3.99,542,3.99,1.76,1134,8.34,7.53,0.96,0.96,0.45,0.34,52.65,117.68
16,1048,55359,48513205,768,5.73,2.73,579,4.32,1.73,908,6.78,4.15,0.97,0.97,0.48,0.38,53.19,127.31
17,1089,45294,37931958,806,5.84,2.61,543,3.93,1.66,929,6.73,3.91,0.99,0.98,0.46,0.38,71.99,109.25
18,1168,80040,84058550,819,5.93,2.75,539,3.91,1.55,959,6.95,4.52,0.96,0.96,0.45,0.34,62.03,105.75
19,836,7302,1793144,656,4.93,1.84,543,4.08,1.78,695,5.23,2.0,0.99,0.99,0.48,0.37,46.65,106.14
20,812,6900,1617273,642,5.14,1.96,557,4.46,1.74,685,5.48,2.19,0.99,0.99,0.45,0.33,43.19,115.03
21,1080,73159,76652482,772,5.89,3.29,491,3.75,1.64,886,6.76,4.63,0.97,0.96,0.49,0.39,69.33,105.97
22,1320,82609,82917076,863,6.25,3.81,545,3.95,1.74,1100,7.97,7.07,0.96,0.95,0.45,0.36,55.71,110.89
23,1235,52115,43630076,876,6.3,3.3,561,4.04,1.46,1030,7.41,5.29,0.98,0.97,0.44,0.35,67.19,108.98
24,1109,111342,138697839,753,5.34,2.34,557,3.95,1.66,855,6.06,3.37,0.99,0.99,0.46,0.37,63.15,105.45
25,1010,8130,2470678,662,4.83,1.89,559,4.08,1.68,691,5.04,2.03,0.99,0.99,0.48,0.42,57.35,101.77
26,1009,8355,1743009,633,4.87,1.66,499,3.84,1.5,668,5.14,1.78,1.0,1.0,0.5,0.44,60.39,99.38
27,1266,9679,2149323,779,5.56,1.74,632,4.51,1.63,832,5.94,1.96,0.99,0.99,0.44,0.36,55.92,101.55
28,1425,68544,64007965,942,6.68,3.74,609,4.32,1.52,1127,7.99,6.77,0.96,0.95,0.46,0.38,61.6,114.98
29,1221,55684,53124378,891,6.27,3.25,595,4.19,1.85,1019,7.18,5.53,0.97,0.97,0.44,0.36,65.98,115.73
30,1268,62784,53417242,859,6.56,3.79,524,4.0,1.75,1039,7.93,6.41,0.97,0.96,0.46,0.38,73.99,101.94
31,1054,143412,172632218,755,5.76,3.71,510,3.89,1.75,881,6.73,6.28,0.98,0.98,0.47,0.39,63.66,108.5
32,1111,52794,53677845,806,6.11,3.77,552,4.18,1.61,948,7.18,6.13,0.96,0.96,0.45,0.35,59.99,116.35
33,807,7883,4430823,651,5.09,1.95,565,4.41,1.83,678,5.3,2.18,0.98,0.98,0.47,0.41,49.31,122.63
34,840,6548,1289573,655,5.12,1.64,550,4.3,1.49,688,5.38,1.87,0.99,0.99,0.44,0.38,55.79,123.39
35,968,37939,28137505,703,5.41,2.63,523,4.02,1.78,809,6.22,3.7,0.96,0.94,0.48,0.4,71.49,113.33
36,1161,33595,17148589,812,5.93,3.81,518,3.78,1.43,960,7.01,5.82,0.99,0.99,0.46,0.39,70.84,109.89
37,1034,41949,43415050,758,5.57,2.4,516,3.79,1.46,843,6.2,3.34,0.96,0.96,0.47,0.38,60.39,115.01
38,922,8827,1979750,714,5.06,2.07,563,3.99,1.81,748,5.3,2.16,0.99,0.99,0.49,0.4,75.98,114.56
39,1026,13532,8286185,743,5.42,2.07,591,4.31,1.78,784,5.72,2.21,0.99,0.99,0.48,0.39,76.15,113.93
40,1038,9245,2043043,730,5.21,2.07,593,4.24,1.83,782,5.59,2.3,0.99,0.99,0.48,0.38,69.92,112.96
41,962,9057,1937999,714,5.17,1.93,565,4.09,1.58,754,5.46,2.11,0.99,0.99,0.49,0.39,61.29,113.24
42,1302,42538,32205245,897,6.45,3.01,563,4.05,1.65,1030,7.41,4.95,0.98,0.98,0.45,0.37,71.07,122.27
43,1326,41007,30232044,913,6.71,2.9,624,4.59,1.76,1036,7.62,4.76,0.98,0.98,0.44,0.35,70.69,122.82
44,1206,30576,21763840,822,5.83,2.67,530,3.76,1.74,937,6.65,4.32,0.99,0.99,0.49,0.41,86.04,97.03
45,923,9472,2009091,702,5.12,1.72,512,3.74,1.41,724,5.28,1.8,0.99,0.99,0.45,0.35,69.9,109.79
46,1151,32969,27136468,802,5.77,2.99,546,3.93,1.67,910,6.55,4.84,0.99,0.99,0.47,0.41,77.59,103.22
47,996,14267,2142292,719,5.25,1.8,572,4.18,1.69,748,5.46,1.88,0.99,0.99,0.49,0.46,65.78,107.81
48,1237,7985,1592901,744,5.47,1.53,629,4.62,1.35,780,5.74,1.59,0.99,0.99,0.46,0.43,48.77,162.56
49,1370,33853,22005278,885,6.37,3.17,615,4.42,1.79,1001,7.2,4.77,0.97,0.97,0.45,0.4,66.03,134.88
50,1142,33438,29409768,764,5.74,3.13,621,4.67,1.7,871,6.55,5.33,0.99,0.99,0.45,0.38,40.4,142.52
51,1097,57439,57794236,787,5.87,3.09,574,4.28,1.73,921,6.87,4.89,0.99,0.99,0.41,0.31,51.58,125.76
52,1173,124691,140583107,789,6.16,3.05,590,4.61,2.11,946,7.39,5.0,0.97,0.96,0.42,0.32,49.74,135.14
53,907,5227,906726,657,5.13,1.76,610,4.77,1.67,695,5.43,1.92,0.98,0.97,0.42,0.37,40.45,141.94
54,834,5410,1199600,612,4.9,1.81,574,4.59,1.68,652,5.22,1.97,0.99,0.99,0.44,0.39,34.35,150.75
55,880,5767,946326,625,5.34,1.74,589,5.03,1.67,661,5.65,1.99,0.98,0.98,0.47,0.4,36.56,156.21
56,834,7309,2146089,594,4.83,1.84,617,5.02,1.91,620,5.04,1.94,0.99,0.99,0.45,0.38,63.35,145.62
57,1171,46345,41390116,777,6.58,3.22,587,4.97,1.75,903,7.65,5.15,0.96,0.95,0.46,0.38,48.14,142.66
58,1555,53693,42844279,1052,7.74,3.13,573,4.21,1.71,1214,8.93,4.4,0.94,0.93,0.46,0.39,54.52,116.21
59,1955,95228,94133184,1310,9.1,2.86,576,4.0,1.71,1538,10.68,4.09,0.93,0.91,0.51,0.48,55.39,106.97
60,1700,23809,6392705,1190,8.26,2.5,521,3.62,1.6,1340,9.31,2.89,0.92,0.91,0.51,0.51,52.48,105.8
61,2111,28867,7686490,1334,9.26,2.37,564,3.92,1.6,1559,10.83,2.97,0.94,0.93,0.52,0.52,51.05,114.78
62,1890,29160,8821783,1320,9.17,2.58,537,3.73,1.64,1521,10.56,2.99,0.92,0.9,0.51,0.51,54.71,93.19
63,1741,23060,6234365,1194,8.35,2.29,546,3.82,1.45,1358,9.5,2.78,0.93,0.92,0.52,0.53,47.13,116.52
