id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,131,6029,7940976,109,3.89,1.83,107,3.82,1.93,124,4.43,2.23,0.98,0.98,0.47,0.38,7.5,145.52
3,20,39,2272,17,4.25,1.71,20,5.0,1.41,19,4.75,1.71,0.98,0.99,0.24,0.22,6.26,185.09
4,7,23,1397,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.87,0.88,0.6,0.56,22.14,162.7
5,18,29,1469,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.31,0.29,7.34,187.22
6,29,84,4476,20,2.86,0.9,28,4.0,0.82,21,3.0,1.0,0.99,0.99,0.36,0.36,19.23,134.87
7,228,1346,417286,190,3.88,1.65,194,3.96,1.9,210,4.29,2.02,0.98,0.97,0.52,0.47,8.1,143.27
8,604,4749,1094861,406,3.79,1.45,425,3.97,1.62,470,4.39,1.69,0.99,0.99,0.46,0.37,26.1,171.64
9,582,3274,716479,325,3.82,1.38,377,4.44,1.42,406,4.78,1.55,1.0,1.0,0.48,0.43,10.9,203.88
10,560,3231,700306,355,4.03,1.39,372,4.23,1.6,403,4.58,1.65,0.99,0.99,0.43,0.35,9.84,186.11
11,487,3385,802805,334,4.39,1.76,334,4.39,1.98,362,4.76,2.08,0.99,1.0,0.46,0.37,11.38,193.44
12,560,4480,1981562,390,4.29,1.49,382,4.2,1.54,440,4.84,1.65,0.99,1.0,0.49,0.44,12.71,182.13
13,450,4653,1343875,373,3.77,1.43,359,3.63,1.45,425,4.29,1.89,0.99,0.99,0.53,0.42,15.74,153.02
14,458,4027,1058613,359,3.63,1.52,344,3.47,1.51,390,3.94,1.61,0.99,0.98,0.48,0.38,15.73,162.23
15,429,3953,1112047,337,3.55,1.51,328,3.45,1.62,398,4.19,1.91,0.99,0.99,0.5,0.38,14.36,161.28
16,609,4559,1092360,461,4.19,1.59,451,4.1,1.73,540,4.91,1.93,0.99,1.0,0.51,0.39,16.36,157.92
17,473,4464,1269888,371,3.64,1.62,364,3.57,1.67,443,4.34,1.96,1.0,1.0,0.5,0.36,15.49,154.84
18,506,5187,1348654,406,3.76,1.74,382,3.54,1.81,476,4.41,2.04,1.0,1.0,0.49,0.37,20.94,142.8
19,564,5609,1571072,451,3.79,1.72,449,3.77,2.01,514,4.32,2.13,0.99,0.99,0.55,0.47,18.27,150.39
20,567,5265,1331538,468,4.25,1.6,466,4.24,1.64,535,4.86,1.78,0.99,1.0,0.51,0.41,16.74,159.47
21,482,4431,1158347,362,3.89,1.45,358,3.85,1.79,406,4.37,1.54,1.0,1.0,0.5,0.4,19.47,149.61
22,19,42,2070,18,3.0,1.1,19,3.17,0.98,18,3.0,1.1,1.0,1.0,0.38,0.4,7.05,156.15
23,66,467,156524,49,5.44,2.88,37,4.11,2.2,59,6.56,4.48,0.98,0.98,0.52,0.48,12.1,140.68
