id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,54,849,494972,42,3.23,1.3,33,2.54,1.13,51,3.92,1.98,0.8,0.81,0.51,0.47,23.07,110.21
1,48,356,95852,42,2.8,0.94,44,2.93,0.88,47,3.13,1.06,0.87,0.86,0.69,0.7,5.62,126.63
2,65,332,123272,56,3.11,1.49,58,3.22,1.59,60,3.33,1.61,0.94,0.93,0.63,0.63,3.53,129.81
3,65,687,212764,51,3.92,1.75,44,3.38,1.19,62,4.77,1.79,0.93,0.94,0.54,0.53,34.23,121.55
4,49,2543,2284810,34,3.78,2.22,30,3.33,1.22,43,4.78,2.44,0.89,0.89,0.51,0.37,9.96,129.02
7,65,1365,762702,53,3.53,1.73,51,3.4,1.8,60,4.0,1.85,0.94,0.94,0.61,0.63,28.05,119.04
8,102,972,419713,73,3.17,1.85,70,3.04,2.01,89,3.87,2.18,0.93,0.92,0.55,0.51,11.34,125.41
9,115,2144,1460130,71,4.18,2.77,71,4.18,1.67,96,5.65,3.52,0.84,0.83,0.54,0.48,7.3,160.01
10,60,218,55318,40,3.33,1.44,41,3.42,1.31,44,3.67,1.56,0.99,0.99,0.47,0.47,1.34,165.98
11,36,25523,33918962,18,6.0,1.0,9,3.0,1.0,23,7.67,1.15,0.7,0.68,0.29,0.14,13.21,120.3
13,266,12457,13281794,168,3.91,1.54,115,2.67,1.08,241,5.6,3.32,0.8,0.77,0.47,0.39,30.21,104.54
14,445,29542,25193132,303,3.7,1.73,236,2.88,1.43,395,4.82,3.13,0.7,0.68,0.52,0.52,26.25,117.8
15,183,18977,17429019,123,4.73,1.93,87,3.35,1.52,161,6.19,3.01,0.92,0.91,0.54,0.45,13.23,124.4
16,81,16860,23322191,46,2.88,1.36,42,2.62,1.15,66,4.12,4.46,0.99,0.99,0.43,0.39,2.11,141.58
17,18,122,35914,14,3.5,0.58,15,3.75,0.5,16,4.0,0.82,0.86,0.85,0.65,0.69,1.69,159.52
18,72,805,251558,54,3.6,1.4,47,3.13,1.41,61,4.07,1.58,0.98,0.98,0.49,0.44,7.04,103.95
19,16,205,75526,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.45,0.42,3.1,128.58
21,117,2904,1582039,71,3.74,1.73,65,3.42,1.5,107,5.63,4.66,0.94,0.93,0.55,0.5,9.67,119.19
22,618,37754,29236855,259,5.76,2.87,161,3.58,1.39,499,11.09,11.79,0.89,0.87,0.51,0.51,24.69,107.46
23,43,626,235090,29,3.62,1.69,25,3.12,1.46,38,4.75,2.71,1.0,1.0,0.55,0.48,28.13,122.83
24,70,553,241853,44,4.0,2.1,46,4.18,1.72,63,5.73,3.07,0.91,0.91,0.46,0.36,28.32,131.9
25,117,854,268034,85,3.4,1.44,83,3.32,1.52,111,4.44,2.14,0.89,0.92,0.61,0.59,6.68,131.01
26,41,1879,2087527,33,3.3,1.89,29,2.9,1.45,38,3.8,1.75,0.82,0.8,0.55,0.52,10.18,122.1
27,71,708,185087,55,3.44,1.93,45,2.81,1.22,65,4.06,2.08,0.98,0.99,0.57,0.48,17.38,106.12
28,40,462,61974,31,2.82,0.87,32,2.91,1.04,36,3.27,1.1,0.99,0.99,0.63,0.66,29.63,120.75
29,30,437,194316,26,3.71,1.6,23,3.29,1.5,28,4.0,1.83,0.76,0.72,0.63,0.66,14.89,139.77
30,26,584,167836,17,2.83,1.47,14,2.33,1.21,23,3.83,2.64,1.0,1.0,0.59,0.4,19.59,105.26
31,483,142361,125962330,277,5.89,3.33,140,2.98,1.31,363,7.72,5.22,1.0,1.0,0.49,0.39,52.18,134.29
35,42,1935,1774782,33,2.75,1.76,29,2.42,1.08,41,3.42,2.71,0.98,1.0,0.66,0.59,10.91,103.75
36,53,428,123375,44,2.93,2.12,40,2.67,1.88,48,3.2,2.24,0.95,0.95,0.62,0.59,10.27,96.91
37,82,1882,1266966,63,3.71,1.31,57,3.35,1.32,77,4.53,1.46,0.77,0.71,0.54,0.46,14.91,111.64
38,205,2897,1230183,136,4.39,2.25,117,3.77,1.89,173,5.58,3.24,0.84,0.81,0.51,0.47,9.86,108.83
39,70,724,398100,46,3.29,1.33,39,2.79,0.97,60,4.29,2.05,0.88,0.8,0.6,0.57,4.01,126.57
40,266,4792,1715063,125,4.03,1.83,108,3.48,1.65,179,5.77,3.53,0.87,0.86,0.57,0.5,16.28,107.16
41,205,2634,1144607,127,4.23,1.72,113,3.77,1.87,165,5.5,3.2,0.84,0.78,0.54,0.48,12.39,134.76
42,142,1788,662473,99,3.81,1.5,92,3.54,1.39,119,4.58,1.7,0.88,0.88,0.6,0.53,8.39,131.1
43,345,3487,1040175,125,4.03,1.76,106,3.42,1.71,151,4.87,2.39,0.99,0.99,0.53,0.51,7.23,104.94
44,1923,29595,10273630,189,5.25,2.63,125,3.47,1.46,255,7.08,3.89,0.98,0.98,0.54,0.44,14.04,106.91
45,67,1385,489404,53,3.53,1.92,50,3.33,1.72,62,4.13,2.8,0.63,0.56,0.46,0.45,17.07,96.37
46,6,44,17415,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.7,0.32,0.23,22.6,118.5
47,59,1285,526005,40,3.08,1.04,42,3.23,1.42,50,3.85,1.46,0.93,0.93,0.57,0.53,15.98,111.77
48,37,500,137770,24,3.43,1.72,23,3.29,1.8,25,3.57,1.9,0.98,0.98,0.65,0.58,7.71,147.52
49,89,1369,659385,65,4.33,2.29,55,3.67,1.59,77,5.13,3.2,0.92,0.91,0.56,0.51,19.46,126.94
50,154,3101,563682,89,3.87,1.39,74,3.22,1.24,130,5.65,2.67,1.0,1.0,0.55,0.44,16.49,143.82
51,34,1092,1098701,26,4.33,3.08,22,3.67,1.63,30,5.0,4.6,0.99,1.0,0.32,0.26,6.08,103.84
