id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,252,3651,1090632,154,3.85,1.55,143,3.58,1.53,186,4.65,1.92,0.96,0.96,0.54,0.5,5.12,115.74
1,77,2265,1507313,53,3.53,1.6,51,3.4,1.84,73,4.87,2.88,0.86,0.81,0.46,0.37,14.81,111.95
2,311,158656,189298254,208,4.08,2.22,168,3.29,1.38,281,5.51,3.23,0.79,0.74,0.48,0.43,19.26,124.82
3,250,11835,12284530,180,3.27,1.46,183,3.33,1.58,225,4.09,2.17,0.68,0.64,0.53,0.56,17.94,124.86
4,97,3250,961264,63,3.15,1.39,63,3.15,1.31,84,4.2,2.07,0.85,0.82,0.62,0.63,26.93,137.28
7,227,3291,1282940,152,4.11,3.2,107,2.89,1.24,203,5.49,6.23,0.92,0.91,0.54,0.48,11.5,107.72
8,460,7960,4728864,117,3.55,1.66,101,3.06,1.56,218,6.61,3.37,0.88,0.87,0.51,0.48,21.57,109.42
9,318,8762,6437767,153,5.46,2.8,110,3.93,1.27,240,8.57,5.32,0.95,0.92,0.48,0.42,9.98,144.06
10,84,1418,1250358,53,4.08,2.06,48,3.69,1.25,67,5.15,2.58,0.9,0.91,0.53,0.51,19.18,175.13
11,579,141526,149756275,276,7.67,2.26,174,4.83,1.52,368,10.22,3.94,0.81,0.76,0.36,0.24,65.67,122.77
12,489,49321,46949979,263,4.96,2.1,206,3.89,1.75,383,7.23,3.38,0.84,0.8,0.52,0.46,17.9,109.28
13,341,36296,25143343,211,4.31,2.25,173,3.53,1.73,278,5.67,3.41,0.9,0.88,0.57,0.5,8.99,109.66
14,107,11539,11146331,78,3.0,1.6,69,2.65,1.6,93,3.58,1.88,0.8,0.78,0.54,0.5,10.18,114.02
15,487,22570,18335045,272,4.18,2.08,196,3.02,1.35,427,6.57,4.33,0.95,0.94,0.47,0.31,40.47,140.35
16,450,125600,132334658,288,4.57,2.75,242,3.84,2.01,411,6.52,5.13,0.81,0.78,0.52,0.44,11.38,123.94
17,725,539750,482188629,482,4.38,1.75,385,3.5,1.64,645,5.86,2.96,0.7,0.67,0.51,0.43,16.74,110.98
