id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,539,1300,72052,440,3.73,1.67,490,4.15,1.98,509,4.31,2.18,0.77,0.74,0.34,0.32,0.37,187.75
1,539,971,51582,405,3.43,2.09,512,4.34,8.23,508,4.31,7.08,0.85,0.82,0.44,0.42,0.3,204.09
2,433,731,46870,362,3.42,1.58,406,3.83,2.14,401,3.78,1.97,0.81,0.76,0.41,0.38,0.12,194.4
3,403,638,30460,345,3.38,1.52,381,3.74,1.9,383,3.75,1.86,0.93,0.91,0.43,0.42,0.02,208.75
4,551,1212,66494,409,3.75,1.45,451,4.14,1.72,468,4.29,1.87,0.78,0.75,0.31,0.29,0.37,204.35
5,515,781,50222,391,3.65,1.37,436,4.07,2.15,431,4.03,1.88,0.86,0.82,0.37,0.34,0.52,199.12
6,566,1304,69567,464,4.11,1.51,501,4.43,1.75,520,4.6,1.78,0.7,0.65,0.3,0.27,0.15,183.53
7,426,931,48371,355,3.38,1.66,397,3.78,2.18,402,3.83,2.13,0.82,0.79,0.43,0.41,0.28,205.47
8,589,884,40050,370,3.25,1.42,455,3.99,2.03,458,4.02,2.03,0.91,0.89,0.38,0.37,0.42,218.19
9,772,1282,64668,411,3.84,1.45,536,5.01,1.84,549,5.13,1.86,0.8,0.76,0.24,0.23,0.26,228.19
10,735,1105,54565,420,3.62,1.36,528,4.55,2.68,529,4.56,2.39,0.86,0.82,0.28,0.26,0.13,226.65
11,654,1015,54221,428,3.66,1.46,482,4.12,1.72,489,4.18,1.79,0.87,0.83,0.3,0.28,0.05,225.78
12,603,1002,58378,384,3.59,1.35,446,4.17,1.85,447,4.18,1.74,0.79,0.73,0.32,0.3,0.26,214.93
13,401,1114,75094,310,3.16,1.34,355,3.62,1.77,377,3.85,2.13,0.72,0.68,0.35,0.32,0.74,189.9
14,340,734,39210,293,3.15,1.39,314,3.38,1.71,320,3.44,1.83,0.76,0.72,0.42,0.39,0.06,211.6
