id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,581,17870,10588854,406,4.41,3.35,319,3.47,1.67,510,5.54,5.08,0.99,1.0,0.52,0.43,37.06,148.0
1,417,481243,503965757,321,4.01,2.49,266,3.32,1.57,375,4.69,3.4,0.99,0.99,0.46,0.37,27.1,150.77
2,583,11115,5861489,409,4.22,2.74,315,3.25,1.63,520,5.36,4.76,0.99,0.99,0.47,0.38,35.99,141.05
3,527,13597,11085515,414,4.06,2.21,357,3.5,1.36,493,4.83,3.46,0.99,0.98,0.5,0.44,24.81,144.17
4,814,44490,48698182,521,5.32,2.91,438,4.47,1.74,662,6.76,4.32,0.99,0.99,0.48,0.42,21.09,157.23
5,340,3417,2681723,280,3.64,1.61,286,3.71,1.73,316,4.1,1.95,0.99,0.99,0.53,0.53,23.87,160.05
6,461,6215,3211745,380,3.96,1.69,390,4.06,1.68,427,4.45,1.99,0.99,0.99,0.56,0.53,34.94,146.72
7,460,89806,99536439,335,3.9,2.69,282,3.28,1.56,399,4.64,3.93,0.99,0.99,0.52,0.45,44.47,136.97
8,447,7890,3821440,307,3.89,2.01,289,3.66,1.74,362,4.58,2.45,0.99,1.0,0.53,0.47,47.49,167.12
9,659,30503,28030036,381,4.95,2.58,341,4.43,1.45,492,6.39,3.8,0.99,1.0,0.47,0.37,32.02,190.54
10,407,10754,7538607,247,3.74,1.63,243,3.68,1.29,305,4.62,2.39,1.0,1.0,0.54,0.47,36.23,187.66
11,473,22100,21550272,307,4.72,2.29,270,4.15,1.46,359,5.52,3.2,1.0,1.0,0.5,0.46,35.28,187.82
12,410,4445,981032,279,3.67,1.43,287,3.78,1.49,312,4.11,1.74,0.99,1.0,0.58,0.56,49.33,184.51
13,280,17055,16488683,228,3.3,1.41,236,3.42,1.4,266,3.86,1.88,1.0,1.0,0.64,0.6,71.36,150.18
