id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,265,26819,22056846,138,5.11,2.83,83,3.07,1.41,222,8.22,5.71,0.88,0.87,0.42,0.28,16.3,113.83
1,274,77555,90232623,149,5.32,3.72,105,3.75,1.67,229,8.18,7.92,0.76,0.74,0.41,0.33,22.31,115.93
2,303,29167,31256469,186,5.31,3.23,137,3.91,1.56,261,7.46,5.38,0.86,0.86,0.45,0.33,14.57,96.82
3,191,197921,193397227,125,4.63,2.27,90,3.33,1.86,171,6.33,3.11,0.93,0.93,0.46,0.35,15.84,116.64
4,191,7949,7089041,107,5.94,1.92,73,4.06,1.92,163,9.06,3.92,0.98,0.98,0.38,0.28,32.2,142.28
7,274,20089,10561794,173,4.94,2.36,118,3.37,1.35,229,6.54,3.99,0.78,0.75,0.54,0.46,14.71,101.44
8,322,25707,18597282,167,5.96,2.57,101,3.61,1.42,240,8.57,4.14,0.94,0.96,0.46,0.35,47.69,88.37
9,104,1490,795897,62,5.64,2.25,50,4.55,1.21,83,7.55,3.01,0.84,0.84,0.44,0.29,11.98,153.78
10,151,6240,6420404,92,4.38,1.86,83,3.95,1.56,109,5.19,2.06,0.99,0.99,0.58,0.51,5.28,152.27
11,156,4256,1388473,88,7.33,2.87,63,5.25,1.82,128,10.67,4.29,0.71,0.67,0.52,0.45,11.22,103.95
14,192,12397,11798538,123,4.56,2.44,82,3.04,1.37,173,6.41,3.55,0.89,0.89,0.44,0.3,10.83,90.51
15,105,1671,1118956,80,3.48,1.53,77,3.35,1.61,98,4.26,1.98,0.93,0.91,0.44,0.42,5.79,128.68
16,188,5642,2453652,107,3.96,1.87,72,2.67,1.18,155,5.74,2.77,0.86,0.87,0.63,0.59,42.69,112.58
17,357,16292,10265791,147,6.12,4.31,80,3.33,1.86,276,11.5,11.29,0.92,0.91,0.47,0.42,31.76,123.81
21,175,5614,3329703,116,4.3,1.75,83,3.07,1.27,160,5.93,3.21,0.88,0.85,0.42,0.33,13.67,99.13
22,252,11881,9075823,132,4.12,2.55,95,2.97,1.51,205,6.41,5.26,0.86,0.85,0.48,0.41,39.34,113.56
23,180,41195,38585618,119,4.25,3.06,87,3.11,1.83,156,5.57,5.32,0.91,0.91,0.57,0.47,9.31,92.16
24,150,3405,1877932,110,4.23,2.12,81,3.12,1.75,144,5.54,3.86,0.96,0.95,0.5,0.49,16.18,113.83
25,332,3543,1931040,139,4.21,1.96,116,3.52,1.5,173,5.24,2.98,0.66,0.69,0.5,0.43,3.48,79.75
28,98,1872,560940,47,3.13,1.41,46,3.07,1.79,68,4.53,2.33,0.88,0.87,0.56,0.45,5.6,87.81
29,96,2776,1650139,42,5.25,1.67,31,3.88,2.1,66,8.25,5.06,1.0,1.0,0.44,0.23,4.67,126.51
30,163,4790,3199763,71,3.55,2.04,53,2.65,1.39,109,5.45,3.79,0.94,0.91,0.51,0.36,10.74,99.24
32,164,10959,5594749,95,6.79,2.46,45,3.21,1.81,143,10.21,4.04,0.85,0.88,0.44,0.36,17.88,97.31
35,310,16388,15141815,157,4.91,2.69,95,2.97,1.12,259,8.09,5.64,0.86,0.83,0.44,0.37,20.29,101.18
