id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,86,13238,14228021,57,4.38,2.29,47,3.62,1.45,72,5.54,3.5,1.0,1.0,0.52,0.5,7.15,107.32
1,281,150058,136733427,132,5.28,2.34,92,3.68,1.49,194,7.76,4.7,0.69,0.71,0.43,0.26,46.7,139.8
2,205,18458,19250631,120,5.45,2.74,63,2.86,1.52,179,8.14,4.58,0.88,0.87,0.43,0.3,13.26,96.65
3,279,5539,2771388,195,3.9,1.95,167,3.34,1.59,241,4.82,2.69,0.9,0.89,0.54,0.49,8.58,110.32
4,51,428,136468,35,4.38,1.3,36,4.5,1.77,48,6.0,1.07,0.96,0.96,0.54,0.52,4.73,124.66
7,29,1615,1664241,16,5.33,1.53,9,3.0,1.0,24,8.0,4.58,0.96,0.9,0.38,0.34,3.66,129.7
8,144,3526,1437494,90,6.92,3.8,51,3.92,0.86,122,9.38,6.68,0.98,0.96,0.46,0.29,14.61,146.83
9,157,2225,1072042,87,4.14,1.9,86,4.1,1.51,117,5.57,2.44,0.99,1.0,0.41,0.33,11.89,185.24
10,236,43382,31690503,133,4.75,2.24,104,3.71,1.27,182,6.5,3.28,0.88,0.86,0.48,0.32,21.44,169.26
11,32,64,2783,19,3.8,1.1,22,4.4,1.14,23,4.6,1.52,0.99,0.98,0.38,0.42,0.0,197.28
14,86,1124,602973,57,3.0,1.73,54,2.84,1.38,68,3.58,2.17,1.0,1.0,0.53,0.52,17.9,139.82
16,41,1255,1066750,22,3.14,1.57,22,3.14,1.35,31,4.43,2.51,1.0,1.0,0.39,0.34,16.1,135.14
17,299,8202,4862094,175,5.0,2.01,118,3.37,1.46,250,7.14,3.81,0.87,0.85,0.48,0.37,16.31,104.99
21,142,5031,4426585,81,4.26,1.76,66,3.47,1.54,124,6.53,3.88,0.88,0.85,0.46,0.43,26.01,117.22
