id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,460,26378,20421977,270,5.87,3.28,156,3.39,1.63,418,9.09,5.66,1.0,1.0,0.42,0.31,76.76,149.69
1,129,7453,6618158,98,3.38,1.52,91,3.14,1.41,121,4.17,1.93,1.0,1.0,0.51,0.46,50.29,146.41
2,224,26868,31213180,143,2.92,1.15,136,2.78,1.16,197,4.02,1.6,1.0,1.0,0.48,0.41,72.25,178.74
3,332,29315,21201813,229,5.09,3.48,141,3.13,1.41,297,6.6,4.65,0.99,0.99,0.46,0.41,94.82,163.46
4,385,14811,9336971,237,4.94,2.44,185,3.85,1.76,333,6.94,4.45,1.0,1.0,0.55,0.51,87.93,163.62
7,437,208353,236899286,235,5.0,2.23,139,2.96,1.4,361,7.68,4.02,1.0,1.0,0.5,0.43,100.56,140.99
8,466,95318,111526703,261,5.55,2.32,151,3.21,1.73,392,8.34,3.6,1.0,1.0,0.48,0.37,78.99,131.15
9,457,135486,158815039,256,5.82,2.33,181,4.11,1.56,362,8.23,3.68,1.0,1.0,0.61,0.52,61.53,171.52
10,409,93540,106725400,199,4.42,1.6,152,3.38,1.03,302,6.71,3.16,1.0,1.0,0.5,0.43,57.61,181.78
11,35,928,122643,28,5.6,2.88,29,5.8,3.19,32,6.4,3.65,1.0,1.0,0.45,0.39,3.06,165.64
14,186,4534,3186376,113,2.82,1.38,110,2.75,1.41,165,4.12,2.13,0.99,0.98,0.57,0.51,58.88,174.41
15,327,41862,38390470,174,5.27,2.38,104,3.15,1.33,283,8.58,4.92,1.0,1.0,0.39,0.23,65.52,141.36
16,236,12219,10636766,146,5.41,4.47,76,2.81,1.21,213,7.89,8.29,1.0,0.99,0.47,0.37,57.91,155.38
17,766,105026,111529616,405,9.0,5.6,159,3.53,1.39,660,14.67,11.55,1.0,1.0,0.44,0.37,87.02,144.3
18,284,56992,68214925,163,5.82,3.64,82,2.93,1.44,245,8.75,6.33,1.0,1.0,0.43,0.41,75.26,141.25
21,247,61446,69310444,140,5.83,4.89,70,2.92,1.47,214,8.92,10.15,0.99,0.99,0.43,0.27,47.52,144.25
22,219,17810,7929036,113,2.76,1.81,113,2.76,1.64,197,4.8,2.93,0.92,0.93,0.5,0.48,86.57,155.49
23,361,8888,3765586,258,3.39,1.37,252,3.32,1.43,325,4.28,1.65,1.0,1.0,0.54,0.49,56.76,162.93
24,404,19044,13027104,253,3.61,1.71,222,3.17,1.51,367,5.24,2.55,1.0,1.0,0.48,0.4,67.1,155.77
25,131,3395,785005,83,3.46,1.44,83,3.46,1.59,116,4.83,1.55,1.0,1.0,0.65,0.66,74.85,166.88
28,400,17744,12915818,258,6.62,5.31,126,3.23,1.39,352,9.03,8.36,1.0,1.0,0.45,0.33,56.78,129.57
29,352,16765,13295186,217,5.42,4.92,128,3.2,1.22,312,7.8,8.66,0.99,1.0,0.53,0.44,69.99,143.41
30,172,9626,8517252,117,3.34,1.89,98,2.8,1.53,159,4.54,2.83,0.99,0.99,0.59,0.54,51.33,150.45
31,59,3296,2605500,35,3.5,2.27,27,2.7,1.16,49,4.9,2.96,1.0,1.0,0.52,0.39,16.98,144.99
32,404,25332,27007036,160,3.9,1.58,120,2.93,1.19,205,5.0,2.29,1.0,1.0,0.49,0.38,41.04,140.01
35,334,47678,51399352,194,6.06,4.41,93,2.91,1.38,279,8.72,8.34,1.0,1.0,0.36,0.26,70.57,137.11
36,233,9024,6759364,118,3.37,3.05,82,2.34,1.06,201,5.74,5.08,1.0,1.0,0.47,0.41,56.01,141.2
37,178,13941,9941051,122,3.39,1.61,111,3.08,1.38,151,4.19,2.39,1.0,1.0,0.61,0.66,120.92,153.54
38,185,9697,7349813,108,2.77,1.06,102,2.62,1.02,159,4.08,2.03,1.0,1.0,0.58,0.58,89.42,151.51
42,279,9611,6667524,173,4.94,4.37,127,3.63,1.75,229,6.54,6.9,1.0,1.0,0.56,0.51,43.33,159.47
43,366,45310,42198770,221,5.82,4.95,136,3.58,1.37,324,8.53,9.15,1.0,1.0,0.53,0.51,78.99,144.34
44,250,17645,11154400,163,3.54,1.91,128,2.78,1.44,219,4.76,2.66,1.0,1.0,0.46,0.52,117.96,146.7
45,169,34672,35903201,92,3.68,2.36,58,2.32,1.03,152,6.08,4.82,1.0,1.0,0.49,0.36,110.84,128.3
46,629,46643,40573523,267,7.85,4.24,124,3.65,1.41,460,13.53,9.1,0.99,0.99,0.4,0.25,38.24,127.58
49,433,26968,22215764,180,6.21,4.01,98,3.38,1.66,298,10.28,6.29,1.0,1.0,0.38,0.24,25.43,141.86
50,286,4547,2567572,194,4.41,1.42,164,3.73,1.21,231,5.25,2.02,1.0,1.0,0.45,0.35,41.45,188.77
51,293,11173,9773867,186,4.43,3.36,133,3.17,1.7,269,6.4,5.13,1.0,1.0,0.54,0.46,50.91,147.86
52,25,1266,1001170,19,4.75,2.63,16,4.0,2.16,24,6.0,3.74,0.98,1.0,0.34,0.1,54.55,137.71
53,630,273255,339602139,340,6.94,4.51,152,3.1,1.28,520,10.61,8.93,1.0,1.0,0.43,0.36,79.01,136.23
56,232,18885,18047271,163,4.29,1.99,110,2.89,1.45,213,5.61,2.62,1.0,1.0,0.5,0.38,102.88,157.57
57,136,23902,17751429,97,4.41,2.97,61,2.77,1.38,125,5.68,4.59,1.0,1.0,0.45,0.32,34.68,160.0
58,105,48565,56673698,72,4.5,3.18,43,2.69,1.45,101,6.31,4.53,1.0,1.0,0.44,0.31,46.04,133.02
59,198,8949,5387247,125,5.43,3.09,62,2.7,1.15,180,7.83,6.61,0.99,0.99,0.45,0.3,49.31,131.42
60,330,10872,5915875,187,4.68,5.3,102,2.55,1.18,292,7.3,9.84,1.0,1.0,0.41,0.33,108.68,153.12
63,184,2532,1122488,116,2.47,1.14,112,2.38,1.24,165,3.51,1.78,1.0,1.0,0.54,0.47,64.65,160.82
64,181,5898,4231701,106,2.47,1.1,104,2.42,1.12,162,3.77,1.7,1.0,1.0,0.56,0.52,64.53,160.88
65,369,7181,2928639,228,3.26,1.45,240,3.43,1.56,326,4.66,2.15,1.0,1.0,0.47,0.44,69.02,158.63
66,423,98317,108569201,237,5.39,3.79,143,3.25,1.48,374,8.5,7.38,0.99,0.99,0.5,0.38,72.75,153.68
67,187,2492,960999,130,3.33,1.71,127,3.26,1.62,174,4.46,1.86,1.0,1.0,0.54,0.5,63.96,176.96
70,491,59925,48807621,259,5.29,2.39,142,2.9,1.48,416,8.49,6.17,1.0,1.0,0.45,0.33,101.34,138.5
71,310,114308,110750246,200,4.35,1.82,139,3.02,1.39,283,6.15,3.53,1.0,1.0,0.53,0.46,117.11,156.55
72,518,211803,243094997,310,6.08,2.73,173,3.39,1.44,442,8.67,3.98,1.0,1.0,0.52,0.46,78.47,137.45
73,329,149813,172827843,202,4.39,2.07,138,3.0,1.48,294,6.39,3.34,1.0,1.0,0.51,0.43,100.37,149.1
74,395,97761,115493917,229,6.19,3.28,126,3.41,1.61,337,9.11,6.05,1.0,1.0,0.49,0.38,80.22,151.93
79,173,5535,4355680,117,3.34,1.24,110,3.14,0.97,156,4.46,1.82,0.99,1.0,0.48,0.43,55.88,174.46
80,132,1845,666228,98,3.06,1.39,97,3.03,1.38,126,3.94,1.79,0.99,0.99,0.48,0.39,63.65,174.61
81,147,2212,581667,112,2.6,1.07,107,2.49,1.14,136,3.16,1.33,0.99,0.99,0.49,0.46,90.54,145.52
85,88,1749,776846,55,5.0,2.9,37,3.36,1.29,73,6.64,5.24,1.0,1.0,0.55,0.39,31.05,164.43
86,124,4597,3321006,97,3.88,2.44,72,2.88,1.3,105,4.2,2.77,0.99,0.99,0.5,0.42,40.74,154.45
87,250,4807,1970692,160,4.32,2.65,106,2.86,1.32,203,5.49,3.44,1.0,1.0,0.53,0.46,57.69,172.18
88,498,470419,559375228,307,6.14,4.25,142,2.84,1.22,427,8.54,7.6,1.0,1.0,0.53,0.41,72.08,146.26
91,213,17622,17183315,157,3.41,1.5,128,2.78,1.3,194,4.22,1.79,1.0,0.99,0.52,0.48,88.7,154.65
92,95,2110,1035265,73,3.04,1.73,62,2.58,1.25,91,3.79,2.45,1.0,1.0,0.59,0.58,60.14,168.84
93,431,45160,45631896,205,6.21,4.1,104,3.15,1.3,271,8.21,8.03,0.99,0.99,0.56,0.48,77.37,149.03
94,240,11847,8798087,175,4.86,2.9,111,3.08,1.18,227,6.31,5.09,0.98,0.98,0.5,0.4,60.52,152.42
95,105,6783,6021824,87,3.95,1.56,83,3.77,1.69,97,4.41,2.11,1.0,1.0,0.58,0.56,63.84,173.61
98,253,128284,158040329,192,4.17,1.76,156,3.39,1.29,226,4.91,2.2,1.0,1.0,0.5,0.47,84.01,151.97
99,209,7933,5228253,148,3.7,1.3,123,3.08,1.19,188,4.7,1.94,1.0,1.0,0.51,0.47,83.6,162.67
100,357,48564,52389133,233,4.4,1.79,161,3.04,1.27,305,5.75,2.56,0.99,1.0,0.54,0.47,63.63,137.21
101,251,144387,177403262,170,3.54,1.65,122,2.54,0.97,229,4.77,2.85,1.0,1.0,0.52,0.44,113.48,148.67
102,214,25364,22556315,144,3.79,1.4,112,2.95,1.54,185,4.87,1.86,1.0,1.0,0.42,0.38,81.71,151.2
105,281,5706,2411382,173,4.22,2.84,138,3.37,1.51,248,6.05,4.53,1.0,1.0,0.53,0.43,43.04,159.54
106,153,25484,13233548,106,3.31,2.92,80,2.5,1.05,135,4.22,3.7,1.0,1.0,0.58,0.54,72.99,150.44
107,346,20708,15567700,198,4.12,1.83,129,2.69,1.34,291,6.06,3.15,1.0,1.0,0.52,0.51,69.27,146.44
108,99,2500,1564747,65,2.95,1.33,62,2.82,1.33,88,4.0,2.0,1.0,1.0,0.48,0.41,49.68,157.43
109,105,6188,3403213,75,4.41,2.4,59,3.47,1.33,96,5.65,3.02,0.99,0.99,0.53,0.53,38.25,160.37
112,123,275395,365065648,84,4.0,2.86,48,2.29,1.06,103,4.9,4.86,0.99,0.98,0.58,0.45,117.38,150.92
113,246,9476,6206948,131,2.98,1.27,117,2.66,1.12,213,4.84,2.2,1.0,1.0,0.47,0.48,93.28,147.85
114,98,1390,661462,63,2.74,1.63,59,2.57,1.59,86,3.74,1.74,1.0,1.0,0.56,0.54,66.66,154.89
115,101,1493,537743,63,1.91,0.95,61,1.85,0.94,94,2.85,1.52,1.0,1.0,0.59,0.48,91.3,136.46
116,189,12640,11731910,107,2.61,1.22,89,2.17,1.09,166,4.05,2.31,1.0,1.0,0.54,0.51,55.0,146.35
119,179,3284,1853930,116,3.14,1.48,106,2.86,1.23,164,4.43,2.1,0.99,1.0,0.53,0.48,44.79,148.69
120,202,18757,16087427,131,3.28,1.8,95,2.38,1.29,183,4.58,2.34,1.0,1.0,0.5,0.44,107.77,140.05
121,158,8509,7875842,102,3.09,1.83,78,2.36,1.08,142,4.3,2.24,1.0,1.0,0.56,0.49,86.31,137.83
122,219,14194,12255745,142,4.73,3.53,68,2.27,1.51,193,6.43,5.88,1.0,1.0,0.54,0.44,83.31,134.34
123,171,5896,2554559,119,3.72,2.93,58,1.81,0.9,156,4.88,3.8,0.98,0.98,0.48,0.37,77.77,133.26
126,297,25660,21915367,165,3.84,1.94,116,2.7,1.04,237,5.51,3.17,0.99,0.99,0.43,0.36,51.54,158.44
127,108,1812,722025,67,2.31,0.93,64,2.21,0.82,91,3.14,1.43,1.0,1.0,0.51,0.48,62.79,162.38
128,158,5141,4062401,78,3.39,1.64,70,3.04,1.15,104,4.52,3.07,0.99,0.99,0.48,0.45,19.48,174.81
129,250,9167,6376754,151,3.68,3.64,91,2.22,0.94,226,5.51,7.23,1.0,1.0,0.54,0.46,88.78,132.06
130,103,6180,1915947,66,2.75,0.99,52,2.17,0.76,97,4.04,1.92,1.0,1.0,0.48,0.41,85.0,144.06
133,178,5209,2568262,126,2.68,1.63,99,2.11,1.05,163,3.47,2.73,1.0,1.0,0.56,0.48,80.03,132.19
134,164,4647,2263416,93,2.51,1.33,77,2.08,0.86,147,3.97,2.01,1.0,1.0,0.56,0.51,80.72,136.87
135,132,5808,1994311,81,2.08,1.11,77,1.97,1.06,123,3.15,1.44,1.0,1.0,0.53,0.45,84.05,134.16
136,159,4073,2156984,97,3.34,2.0,67,2.31,1.04,145,5.0,3.23,1.0,1.0,0.56,0.49,74.56,135.73
137,55,13726,9786989,38,2.71,1.59,35,2.5,1.4,54,3.86,1.96,0.99,0.99,0.56,0.53,101.01,147.65
140,279,9889,5328794,159,3.53,2.28,112,2.49,1.29,255,5.67,4.49,1.0,1.0,0.52,0.39,83.85,134.15
141,154,7375,3609851,109,3.03,1.46,68,1.89,0.98,149,4.14,2.13,1.0,1.0,0.49,0.4,114.99,132.17
142,105,5309,4641524,77,3.67,2.24,59,2.81,1.21,97,4.62,2.8,1.0,1.0,0.45,0.37,59.33,145.22
143,363,27840,22254115,190,3.88,2.61,117,2.39,1.2,328,6.69,4.86,1.0,1.0,0.51,0.49,84.94,134.17
144,175,28785,13458315,117,4.68,3.78,63,2.52,1.58,156,6.24,6.02,1.0,1.0,0.4,0.33,93.63,124.06
147,232,11341,4640576,150,3.12,1.88,111,2.31,1.03,207,4.31,2.76,1.0,1.0,0.52,0.46,63.91,141.47
148,68,623,237570,58,2.9,1.07,51,2.55,1.15,65,3.25,1.41,0.98,0.99,0.58,0.58,20.05,138.06
149,37,2340,2403104,27,3.38,1.6,25,3.12,1.46,31,3.88,2.53,0.98,0.97,0.68,0.75,7.62,177.04
150,192,4628,2049470,138,3.07,2.47,87,1.93,1.05,177,3.93,2.82,0.99,0.98,0.49,0.43,60.43,143.17
151,25,128,27353,23,2.88,0.64,24,3.0,0.53,24,3.0,0.53,0.97,0.99,0.6,0.62,8.65,173.75
154,394,19805,11597912,256,5.33,2.91,115,2.4,1.09,332,6.92,4.62,1.0,1.0,0.54,0.53,61.6,127.9
155,118,2419,1174968,71,2.15,1.12,69,2.09,0.98,107,3.24,1.62,1.0,1.0,0.57,0.53,74.55,132.79
156,246,6802,3673411,149,5.73,5.71,56,2.15,0.92,221,8.5,9.63,1.0,1.0,0.5,0.47,81.12,123.13
157,308,387531,410254549,165,4.12,2.92,101,2.52,0.93,268,6.7,6.08,1.0,1.0,0.44,0.33,77.8,133.41
158,84,5268,5627412,49,2.13,1.01,46,2.0,0.9,67,2.91,1.41,1.0,1.0,0.51,0.46,63.77,128.33
161,299,19854,17459153,209,2.9,1.74,172,2.39,1.36,270,3.75,2.52,0.99,0.99,0.53,0.44,78.99,138.63
162,608,157746,77754566,381,3.31,1.95,297,2.58,1.39,513,4.46,2.63,1.0,0.99,0.52,0.44,130.42,129.71
163,615,165195,79410846,366,2.88,1.28,293,2.31,1.06,486,3.83,1.73,1.0,1.0,0.55,0.51,161.22,126.88
164,537,126531,58040424,325,3.07,1.73,258,2.43,1.1,450,4.25,2.55,1.0,0.99,0.52,0.47,119.44,131.67
165,160,2569,1284494,119,2.7,1.29,116,2.64,1.22,150,3.41,1.8,0.98,0.98,0.54,0.48,61.17,140.82
168,157,4257,2416763,105,3.62,1.74,95,3.28,1.31,126,4.34,1.93,1.0,1.0,0.55,0.5,46.18,170.2
169,397,125862,146275063,186,5.17,3.56,91,2.53,0.94,309,8.58,6.83,0.99,0.98,0.4,0.27,40.35,121.73
170,221,5048,2989495,129,2.53,1.22,123,2.41,1.02,194,3.8,1.58,1.0,1.0,0.53,0.48,73.4,139.39
176,182,20664,20457808,112,3.5,3.04,85,2.66,1.43,163,5.09,4.78,1.0,1.0,0.46,0.38,66.46,133.35
177,83,12644,3103949,52,2.17,1.37,52,2.17,1.2,76,3.17,2.14,1.0,1.0,0.5,0.42,70.56,139.71
178,523,28598,15967199,244,5.55,3.4,131,2.98,1.27,398,9.05,6.19,0.99,0.99,0.45,0.31,46.15,126.22
179,640,113515,126242897,297,8.25,4.84,110,3.06,1.49,527,14.64,10.2,0.97,0.96,0.34,0.18,43.74,115.0
182,184,9156,7067311,125,3.38,3.03,83,2.24,1.16,175,4.73,4.62,0.99,0.99,0.51,0.41,69.2,127.5
183,252,9484,6233850,149,3.63,2.67,111,2.71,1.1,224,5.46,4.24,0.99,0.99,0.44,0.31,42.91,135.05
