id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,93,1649,887404,70,3.89,1.02,69,3.83,1.04,86,4.78,1.59,0.92,0.92,0.5,0.46,6.14,118.25
3,32,648,204160,26,2.6,1.07,23,2.3,0.95,29,2.9,1.45,0.9,0.9,0.53,0.43,16.62,86.13
7,17,142,28220,10,3.33,0.58,11,3.67,0.58,15,5.0,1.0,0.99,1.0,0.24,0.29,30.92,140.16
10,147,1008,216375,92,3.83,1.66,102,4.25,1.75,114,4.75,1.98,0.91,0.88,0.38,0.32,7.67,152.98
14,27,10169,11457434,19,3.17,1.83,17,2.83,1.33,24,4.0,3.03,0.53,0.5,0.52,0.47,3.98,99.92
16,96,4569,3931395,66,4.12,1.31,64,4.0,1.03,86,5.38,1.86,0.82,0.81,0.35,0.31,11.1,118.69
21,48,1033,498845,32,4.0,1.51,26,3.25,1.75,43,5.38,2.13,0.76,0.72,0.61,0.55,13.78,100.05
24,166,39506,47137048,137,3.91,1.96,138,3.94,1.88,156,4.46,2.49,0.86,0.82,0.48,0.44,16.72,109.78
28,24,118,15787,17,5.67,2.08,17,5.67,3.06,22,7.33,2.31,1.0,1.0,0.39,0.33,6.87,155.24
35,89,2045,443599,51,3.4,1.64,52,3.47,1.88,81,5.4,2.53,0.83,0.78,0.49,0.41,9.49,128.15
37,66,1478,231882,49,4.08,1.44,44,3.67,1.56,59,4.92,1.73,0.98,0.97,0.64,0.53,13.65,104.74
38,103,1999,688368,66,3.88,2.0,62,3.65,1.77,91,5.35,3.55,0.83,0.74,0.52,0.44,2.99,102.92
42,69,972,364505,41,5.12,1.64,32,4.0,1.31,53,6.62,2.45,0.91,0.86,0.33,0.16,13.57,159.64
44,116,16353,16079860,81,3.68,1.7,63,2.86,1.21,100,4.55,3.04,0.89,0.9,0.53,0.43,6.53,104.31
45,39,401,81828,34,3.78,1.56,30,3.33,1.58,38,4.22,1.48,0.97,0.98,0.53,0.48,15.86,81.93
52,60,4333,4815822,41,5.12,1.36,40,5.0,1.2,47,5.88,1.89,0.86,0.81,0.38,0.37,2.56,164.92
56,80,19057,21626347,52,3.71,0.83,56,4.0,1.57,67,4.79,1.81,0.88,0.88,0.4,0.3,7.35,145.98
58,26,266,114590,22,3.67,1.97,19,3.17,1.6,24,4.0,2.1,0.88,0.78,0.48,0.39,1.65,126.05
63,28,414,92109,14,4.67,0.58,13,4.33,0.58,20,6.67,2.52,0.93,0.92,0.43,0.32,23.06,151.43
