id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,726,20339,12650308,543,4.18,2.41,624,4.8,3.17,626,4.82,3.27,0.79,0.75,0.49,0.48,6.39,122.89
1,585,1154,53328,441,3.59,1.56,567,4.61,3.3,483,3.93,1.81,0.85,0.82,0.48,0.46,2.76,132.95
2,622,1060,49288,503,3.87,1.73,598,4.6,2.76,547,4.21,1.96,0.91,0.88,0.47,0.45,2.0,127.41
3,707,1270,59345,503,3.87,1.8,666,5.12,4.0,562,4.32,2.05,0.85,0.83,0.48,0.47,1.92,130.27
4,743,1149,55226,518,4.28,1.79,597,4.93,2.42,582,4.81,2.15,0.91,0.91,0.4,0.38,1.15,154.67
5,817,12748,7181081,550,4.4,2.04,577,4.62,1.85,656,5.25,3.4,0.85,0.83,0.45,0.43,14.5,135.35
6,667,1391,115013,545,4.13,1.91,614,4.65,2.32,600,4.55,2.15,0.85,0.83,0.45,0.43,1.99,125.4
7,516,926,74115,453,3.6,1.66,491,3.9,1.93,491,3.9,1.93,0.9,0.86,0.5,0.47,1.81,112.02
8,776,1766,152900,480,4.0,1.87,571,4.76,2.4,599,4.99,2.67,0.85,0.81,0.44,0.41,2.88,138.11
9,1176,2188,96099,512,4.03,1.3,906,7.13,8.32,819,6.45,5.94,0.88,0.85,0.36,0.36,1.34,170.59
10,1087,2220,94308,562,4.29,1.57,819,6.25,5.3,743,5.67,4.35,0.89,0.87,0.37,0.37,9.65,161.07
11,893,1392,60544,565,4.41,1.65,665,5.2,2.12,655,5.12,2.0,0.97,0.96,0.35,0.34,0.79,172.78
12,1092,1878,82800,542,4.34,1.62,906,7.25,9.53,839,6.71,7.67,0.91,0.9,0.4,0.39,1.18,157.02
13,1338,162062,157907772,651,4.86,2.46,986,7.36,25.01,830,6.19,4.0,0.84,0.8,0.55,0.5,39.58,120.59
14,833,155328,62786494,600,4.84,2.45,610,4.92,2.57,714,5.76,3.05,0.81,0.77,0.46,0.44,32.77,122.09
15,760,32590,8905538,558,4.36,2.13,578,4.52,2.52,651,5.09,2.76,0.87,0.84,0.48,0.44,25.82,120.21
16,923,51151,40938465,554,4.47,3.06,702,5.66,4.52,760,6.13,5.51,0.81,0.77,0.47,0.45,3.57,125.11
17,1071,258809,131974750,677,5.37,3.41,657,5.21,2.74,893,7.09,5.96,0.84,0.83,0.45,0.41,29.04,131.93
18,642,18116,10480259,481,3.91,1.68,567,4.61,2.84,553,4.5,2.07,0.87,0.84,0.5,0.46,11.28,118.5
19,659,2026,94092,488,3.94,1.82,635,5.12,4.46,517,4.17,2.0,0.83,0.83,0.5,0.48,4.92,129.66
20,610,1249,57307,497,3.91,1.64,570,4.49,2.0,571,4.5,2.02,0.9,0.88,0.48,0.46,1.83,132.74
21,590,1216,94989,444,3.83,1.84,504,4.34,2.33,496,4.28,2.33,0.91,0.89,0.45,0.43,1.55,131.63
22,637,1165,55151,459,3.67,1.73,584,4.67,3.25,529,4.23,2.1,0.9,0.87,0.5,0.47,2.68,123.31
23,539,889,39096,452,3.65,1.69,524,4.23,2.21,521,4.2,2.18,0.96,0.96,0.47,0.46,0.93,125.41
24,522,996,84289,433,3.73,3.38,454,3.91,1.99,493,4.25,4.21,0.95,0.93,0.44,0.42,0.73,124.84
25,594,1112,51141,412,3.22,1.42,541,4.23,4.01,518,4.05,3.89,0.93,0.91,0.49,0.46,1.04,129.15
26,530,8021,2539726,420,3.65,1.79,474,4.12,1.89,500,4.35,2.55,0.95,0.93,0.47,0.45,2.77,132.66
27,532,802,43637,407,3.23,1.36,471,3.74,1.68,495,3.93,1.94,0.87,0.83,0.51,0.49,1.07,119.94
28,526,772,35147,431,3.53,1.73,496,4.07,2.17,495,4.06,2.16,0.96,0.95,0.47,0.45,0.7,123.77
29,667,1018,45020,543,4.31,4.4,560,4.44,2.26,601,4.77,5.15,0.96,0.95,0.43,0.42,0.47,135.95
30,1260,177840,123833258,741,5.61,4.51,687,5.2,4.49,999,7.57,9.22,0.89,0.88,0.49,0.44,44.11,114.96
31,835,180402,159423466,606,4.66,2.96,609,4.68,2.33,717,5.52,4.34,0.93,0.92,0.47,0.44,10.41,125.34
32,1762,216801,129270262,1079,7.6,3.34,905,6.37,2.45,1416,9.97,5.47,0.91,0.9,0.46,0.39,61.04,128.36
33,878,56234,38543851,649,4.84,2.04,712,5.31,2.25,750,5.6,2.87,0.94,0.92,0.46,0.44,7.68,133.28
34,952,1428,70218,666,5.01,1.93,732,5.5,2.17,789,5.93,2.63,0.88,0.83,0.39,0.37,0.63,136.03
35,685,1049,46739,538,4.11,1.76,589,4.5,1.97,583,4.45,1.94,0.94,0.92,0.41,0.39,0.31,132.88
36,1185,173424,115477379,771,5.71,2.99,706,5.23,3.88,940,6.96,4.63,0.89,0.87,0.47,0.42,39.75,118.37
37,631,905,39138,508,4.2,1.82,547,4.52,2.04,544,4.5,2.0,0.94,0.92,0.41,0.39,0.06,141.44
38,799,1189,52288,625,4.66,1.78,676,5.04,1.95,678,5.06,2.0,0.96,0.94,0.41,0.4,1.44,139.25
39,897,1288,58105,671,4.79,1.74,742,5.3,2.1,751,5.36,2.14,0.94,0.9,0.4,0.38,0.82,140.49
40,748,1063,47539,568,4.4,1.89,609,4.72,2.13,605,4.69,2.08,0.95,0.93,0.42,0.4,0.08,134.26
41,886,1480,66449,600,4.58,1.93,737,5.63,4.85,716,5.47,3.99,0.91,0.89,0.42,0.41,0.65,137.13
42,808,1093,49046,605,4.55,1.78,639,4.8,1.97,641,4.82,1.97,0.94,0.92,0.38,0.36,0.08,148.59
43,817,1299,57766,551,4.24,1.66,664,5.11,4.55,663,5.1,4.39,0.93,0.91,0.4,0.39,0.41,141.58
44,782,1159,52622,558,4.29,1.7,652,5.02,2.71,636,4.89,2.65,0.93,0.9,0.43,0.41,0.44,142.37
45,619,982,44895,475,3.8,1.85,490,3.92,1.88,491,3.93,1.9,0.95,0.93,0.4,0.38,0.85,149.15
46,651,5277,4163347,503,3.93,1.82,533,4.16,2.09,533,4.16,2.05,0.94,0.92,0.44,0.43,0.5,136.63
47,682,1098,57994,524,4.03,1.71,569,4.38,2.38,579,4.45,2.05,0.87,0.81,0.43,0.4,0.38,130.54
48,1004,1239,53586,569,4.21,1.59,630,4.67,1.85,634,4.7,1.92,0.94,0.92,0.32,0.31,0.07,176.52
49,874,1168,52967,529,4.1,1.72,599,4.64,1.94,599,4.64,1.96,0.95,0.92,0.37,0.36,0.12,161.22
50,900,1251,53104,638,4.76,1.7,702,5.24,1.9,700,5.22,1.88,0.98,0.97,0.36,0.35,0.1,162.57
51,717,1005,42987,568,4.37,1.64,632,4.86,1.8,629,4.84,1.8,0.97,0.95,0.39,0.37,0.05,147.87
52,680,949,45513,502,4.02,1.66,550,4.4,1.84,566,4.53,1.91,0.89,0.86,0.39,0.38,0.23,150.38
53,1346,586935,374245861,840,6.09,3.42,736,5.33,3.75,1054,7.64,5.52,0.86,0.84,0.39,0.34,50.12,138.85
54,751,993,41889,504,4.38,1.6,553,4.81,1.81,547,4.76,1.78,0.96,0.95,0.33,0.32,0.09,167.67
55,888,1190,53310,599,4.87,1.9,653,5.31,2.02,659,5.36,2.11,0.94,0.9,0.31,0.31,0.25,169.81
56,1612,660121,487887333,929,6.83,3.53,805,5.92,3.3,1189,8.74,5.95,0.9,0.89,0.46,0.35,47.69,131.47
57,1058,15797,8400567,637,4.86,2.13,684,5.22,2.83,725,5.53,2.88,0.92,0.91,0.36,0.33,9.91,162.87
58,992,97701,83784081,659,5.19,2.81,654,5.15,2.26,745,5.87,3.9,0.91,0.89,0.36,0.35,7.11,161.14
59,714,988,41124,530,4.14,1.72,550,4.3,1.88,545,4.26,1.81,0.97,0.96,0.36,0.35,0.53,162.24
60,945,1477,65291,594,4.57,1.7,738,5.68,4.24,624,4.8,1.81,0.89,0.88,0.39,0.37,0.84,152.82
61,1002,1641,71315,643,4.87,1.76,686,5.2,1.92,674,5.11,1.86,0.95,0.94,0.32,0.31,1.44,170.28
62,819,1302,58159,575,4.23,1.63,680,5.0,2.88,627,4.61,1.94,0.92,0.91,0.45,0.43,0.73,130.18
63,866,1525,67377,579,4.71,1.85,625,5.08,2.05,621,5.05,2.02,0.95,0.95,0.33,0.32,2.01,168.5
64,846,1546,71131,543,4.6,1.89,657,5.57,4.14,572,4.85,2.12,0.87,0.84,0.41,0.39,1.55,142.08
65,841,2180,108862,619,4.42,1.97,694,4.96,2.53,691,4.94,2.33,0.87,0.83,0.42,0.4,4.61,134.03
66,742,3123,136739,537,4.2,1.62,627,4.9,3.69,570,4.45,1.85,0.84,0.83,0.45,0.44,7.2,134.36
67,769,5088,231883,568,4.27,1.77,644,4.84,2.53,611,4.59,2.01,0.73,0.72,0.49,0.49,20.6,138.1
68,764,1133,50731,587,4.45,1.74,628,4.76,2.07,622,4.71,2.03,0.96,0.94,0.38,0.36,0.07,153.51
69,842,1243,55400,662,4.94,1.88,698,5.21,2.01,704,5.25,2.13,0.93,0.91,0.36,0.35,0.23,154.9
70,755,4820,221801,617,4.54,2.15,644,4.74,2.27,650,4.78,2.31,0.76,0.75,0.44,0.43,14.36,140.13
71,826,8392,381010,629,4.84,2.04,657,5.05,2.21,688,5.29,2.33,0.47,0.46,0.43,0.43,35.66,136.84
72,737,5144,236809,574,4.42,1.81,603,4.64,2.1,609,4.68,2.0,0.58,0.58,0.49,0.49,21.98,143.64
73,745,1127,52020,586,4.51,1.7,624,4.8,1.83,621,4.78,1.81,0.96,0.94,0.37,0.35,0.61,154.41
74,761,1080,45904,567,4.61,2.07,616,5.01,2.28,614,4.99,2.29,0.96,0.95,0.37,0.36,0.27,156.01
75,624,929,42658,504,4.34,1.76,534,4.6,1.9,535,4.61,1.91,0.95,0.93,0.38,0.37,0.71,157.84
76,541,889,41776,435,3.78,1.68,508,4.42,2.81,477,4.15,1.88,0.93,0.91,0.45,0.43,0.4,132.94
77,728,1452,67375,547,4.31,1.63,649,5.11,3.86,596,4.69,1.96,0.88,0.87,0.41,0.39,3.5,148.2
78,636,1007,47237,493,3.85,1.58,575,4.49,2.4,551,4.3,1.86,0.91,0.88,0.42,0.4,0.83,151.44
79,502,680,32259,430,3.64,1.5,468,3.97,1.72,469,3.97,1.67,0.96,0.94,0.42,0.41,0.08,144.55
80,517,905,44871,448,3.93,1.78,484,4.25,1.88,498,4.37,2.01,0.88,0.86,0.42,0.4,1.16,139.14
81,447,781,34977,367,3.22,1.5,441,3.87,2.52,401,3.52,1.78,0.91,0.9,0.48,0.45,1.41,120.06
82,525,731,35609,449,3.59,1.41,502,4.02,1.66,504,4.03,1.6,0.91,0.87,0.46,0.44,0.14,127.63
83,462,659,31210,398,3.29,1.36,445,3.68,1.75,440,3.64,1.57,0.94,0.92,0.45,0.43,0.09,127.25
84,651,1275,56972,471,3.99,1.68,603,5.11,3.35,514,4.36,1.91,0.85,0.83,0.44,0.44,2.15,145.07
85,615,914,43092,446,3.78,1.58,494,4.19,2.52,458,3.88,1.6,0.94,0.92,0.35,0.34,0.46,173.93
86,547,850,37694,416,3.56,1.54,444,3.79,1.89,431,3.68,1.59,0.93,0.92,0.36,0.35,1.81,166.43
87,543,916,40496,416,3.65,1.52,446,3.91,1.74,437,3.83,1.67,0.95,0.94,0.4,0.39,1.37,164.26
88,550,786,36607,415,3.71,1.55,457,4.08,2.05,434,3.88,1.67,0.9,0.87,0.41,0.4,0.97,154.62
89,645,999,44328,472,4.18,1.43,530,4.69,2.04,494,4.37,1.53,0.91,0.9,0.35,0.34,0.98,161.53
90,540,1026,47096,397,3.61,1.49,503,4.57,2.87,422,3.84,1.63,0.81,0.81,0.49,0.48,2.45,128.27
91,435,2067,877476,356,3.33,1.44,401,3.75,1.91,386,3.61,1.62,0.9,0.88,0.46,0.44,8.12,127.68
92,1041,238071,182001710,717,5.98,4.22,484,4.03,1.88,901,7.51,6.51,0.91,0.89,0.47,0.38,59.42,120.8
93,912,70956,61110778,638,5.19,2.67,635,5.16,3.47,761,6.19,4.11,0.91,0.89,0.43,0.38,38.61,137.71
94,602,1205,52778,478,4.12,1.68,525,4.53,2.36,501,4.32,1.82,0.95,0.93,0.36,0.35,2.17,152.02
95,1510,196549,149042353,873,6.61,3.81,709,5.37,3.07,1200,9.09,6.77,0.89,0.87,0.44,0.37,48.53,134.74
96,1680,324584,182820627,932,6.9,3.37,800,5.93,4.22,1296,9.6,5.41,0.81,0.78,0.47,0.4,57.1,127.83
97,611,1410,120277,481,4.08,1.58,529,4.48,1.76,539,4.57,1.93,0.9,0.88,0.33,0.32,4.05,156.55
98,498,1276,57636,396,3.47,1.63,456,4.0,2.15,418,3.67,1.85,0.85,0.84,0.41,0.4,7.43,151.94
99,1007,191373,169291942,700,5.11,3.25,545,3.98,1.9,861,6.28,4.96,0.88,0.87,0.44,0.37,43.27,130.96
100,1042,325368,238300604,702,5.16,2.89,574,4.22,2.16,870,6.4,4.47,0.84,0.84,0.52,0.46,56.71,118.56
101,1067,56566,28160902,700,5.51,3.83,541,4.26,2.67,906,7.13,6.08,0.92,0.9,0.49,0.41,47.78,117.6
102,1441,43598,30610253,615,4.69,2.76,829,6.33,3.49,880,6.72,4.27,0.9,0.89,0.49,0.44,16.29,128.74
103,1929,69916,52005639,724,5.28,3.89,919,6.71,2.36,1134,8.28,6.12,0.94,0.94,0.47,0.41,15.81,130.62
104,2725,329407,282005915,871,6.13,3.02,1526,10.75,20.65,1325,9.33,4.54,0.91,0.9,0.48,0.41,21.28,124.88
105,1000,82466,50255694,536,4.29,3.35,621,4.97,2.76,681,5.45,4.86,0.85,0.83,0.52,0.47,12.91,129.35
106,1156,363205,287600048,620,5.34,4.16,624,5.38,10.77,815,7.03,6.7,0.83,0.82,0.52,0.46,43.11,116.45
107,760,25953,21095744,539,4.45,2.85,458,3.79,2.05,666,5.5,4.49,0.89,0.87,0.44,0.39,24.0,136.5
108,491,1088,48553,370,3.49,1.48,462,4.36,2.83,396,3.74,1.62,0.85,0.83,0.38,0.37,3.51,153.02
109,604,1235,56302,463,3.76,1.82,550,4.47,3.07,482,3.92,1.84,0.91,0.9,0.4,0.39,2.76,146.89
110,502,717,32190,422,3.67,1.63,470,4.09,1.86,453,3.94,1.78,0.96,0.95,0.4,0.38,0.26,151.47
111,493,751,34995,385,3.56,1.88,441,4.08,2.4,408,3.78,2.0,0.89,0.87,0.46,0.45,0.81,134.19
112,1373,327205,280942336,709,5.41,3.76,597,4.56,3.81,945,7.21,6.8,0.85,0.84,0.47,0.42,40.97,124.37
113,1476,536072,419023471,788,6.02,3.52,706,5.39,4.29,1066,8.14,5.96,0.82,0.81,0.51,0.43,71.96,107.21
114,1192,310567,304533802,736,5.71,3.47,503,3.9,1.98,998,7.74,5.59,0.88,0.86,0.48,0.38,56.87,115.38
115,1266,356539,260912874,666,5.46,3.78,422,3.46,1.99,991,8.12,7.44,0.88,0.86,0.53,0.46,64.64,107.04
116,360,702,37701,292,2.75,1.35,311,2.93,1.45,332,3.13,1.85,0.82,0.79,0.52,0.5,1.44,103.45
117,344,674,31365,280,2.64,1.43,333,3.14,2.25,301,2.84,1.55,0.89,0.88,0.6,0.58,1.21,104.13
118,344,754,37302,285,2.69,1.38,320,3.02,1.78,321,3.03,1.53,0.81,0.79,0.59,0.58,1.63,106.89
119,410,876,39042,297,2.86,1.44,384,3.69,2.72,313,3.01,1.48,0.8,0.79,0.57,0.56,2.73,118.56
120,437,9263,5311190,329,2.99,2.54,331,3.01,1.63,393,3.57,4.36,0.94,0.92,0.51,0.48,4.27,125.12
121,385,892,59536,312,2.86,1.36,334,3.06,1.65,343,3.15,1.81,0.88,0.85,0.52,0.49,3.98,115.93
122,395,622,30116,317,2.94,1.57,362,3.35,2.73,341,3.16,1.77,0.88,0.86,0.55,0.52,0.34,106.51
123,406,726,38968,321,2.97,1.44,355,3.29,2.06,374,3.46,2.17,0.79,0.77,0.56,0.54,0.94,104.11
124,273,535,25847,239,2.66,1.48,260,2.89,1.55,258,2.87,1.56,0.87,0.85,0.56,0.54,1.69,114.31
125,1124,220813,161368883,616,5.05,3.73,422,3.46,1.8,836,6.85,6.19,0.84,0.82,0.55,0.48,40.08,112.88
126,1156,112074,50511660,573,4.34,2.1,612,4.64,3.92,698,5.29,3.24,0.86,0.86,0.47,0.41,28.74,140.62
127,1930,26769,9030637,601,4.32,2.66,1259,9.06,6.32,761,5.47,4.26,0.65,0.67,0.57,0.51,16.0,120.45
128,2440,537883,496100030,828,5.87,3.9,1414,10.03,7.17,1161,8.23,7.07,0.66,0.66,0.57,0.5,36.69,113.53
129,1467,628407,454544456,741,5.57,2.86,473,3.56,1.95,1138,8.56,5.34,0.82,0.85,0.5,0.37,82.14,104.96
130,993,203266,157284188,635,4.92,2.95,454,3.52,1.64,848,6.57,5.04,0.75,0.75,0.53,0.45,70.6,107.17
131,768,96201,58417796,521,4.49,3.53,414,3.57,2.04,654,5.64,5.42,0.7,0.69,0.55,0.5,48.86,104.27
132,669,300593,280522271,496,4.35,3.2,391,3.43,2.0,587,5.15,4.36,0.82,0.81,0.56,0.52,39.43,102.27
133,2015,144315,97335141,567,4.57,4.13,1543,12.44,12.63,773,6.23,7.02,0.6,0.63,0.63,0.58,29.42,94.99
134,1145,561596,307089419,725,5.45,3.38,482,3.62,1.94,927,6.97,5.24,0.7,0.72,0.54,0.47,87.47,101.18
135,1243,253998,143093665,723,5.48,3.77,534,4.05,6.0,1000,7.58,7.19,0.7,0.71,0.52,0.44,88.3,94.27
136,5968,14545,639310,431,3.45,1.64,5860,46.88,33.49,581,4.65,2.06,0.17,0.17,0.52,0.52,10.11,109.43
137,2073,3566,158030,437,3.97,1.84,2030,18.45,15.4,535,4.86,2.27,0.48,0.48,0.3,0.3,3.47,127.55
138,1355,1564,69961,345,3.17,1.54,1335,12.25,15.64,405,3.72,1.91,0.66,0.65,0.42,0.4,0.79,108.78
139,449,1691,77851,304,2.71,1.13,432,3.86,5.26,331,2.96,1.35,0.83,0.81,0.54,0.52,6.98,112.74
140,306,979,46313,288,2.64,1.4,295,2.71,1.48,299,2.74,1.47,0.87,0.84,0.53,0.5,3.9,112.3
141,330,703,31487,299,2.65,1.47,319,2.82,1.57,319,2.82,1.62,0.92,0.91,0.5,0.49,0.96,135.99
142,431,1189,60773,316,3.04,1.49,384,3.69,3.01,356,3.42,1.7,0.72,0.67,0.47,0.46,2.6,126.15
143,353,820,50943,262,2.67,1.29,344,3.51,2.63,274,2.8,1.35,0.84,0.84,0.57,0.54,4.28,125.24
144,314,572,26202,279,2.71,1.4,305,2.96,1.56,296,2.87,1.46,0.87,0.85,0.54,0.52,1.0,126.43
145,462,1333,60799,283,2.53,1.43,448,4.0,4.01,301,2.69,1.53,0.77,0.77,0.57,0.55,4.43,131.93
146,540,1486,117256,373,3.19,1.56,521,4.45,4.06,406,3.47,1.76,0.81,0.8,0.54,0.52,4.01,125.24
147,621,82100,65460619,453,3.74,2.68,405,3.35,2.43,536,4.43,3.55,0.83,0.8,0.51,0.44,26.16,105.29
148,657,72486,45910405,470,3.95,2.92,413,3.47,2.44,542,4.55,4.2,0.85,0.85,0.52,0.47,35.71,105.07
149,664,4884,824368,401,3.29,1.65,586,4.8,5.13,430,3.52,2.01,0.77,0.75,0.56,0.54,10.33,123.89
150,877,289566,263798106,501,4.28,3.43,648,5.54,5.94,579,4.95,5.37,0.72,0.71,0.55,0.5,30.03,110.59
151,828,66641,47587828,567,4.76,2.98,579,4.87,5.33,655,5.5,3.91,0.87,0.86,0.5,0.44,31.79,116.79
152,697,1655,74313,392,3.14,1.58,667,5.34,5.6,416,3.33,1.59,0.8,0.78,0.58,0.56,4.4,126.29
153,615,2018,98234,337,2.86,1.64,550,4.66,4.89,404,3.42,2.13,0.64,0.6,0.56,0.54,8.7,104.67
154,343,2344,108132,311,3.02,1.46,332,3.22,1.58,334,3.24,1.6,0.67,0.65,0.54,0.53,13.17,120.85
155,422,2094,99129,328,3.01,1.51,381,3.5,1.85,409,3.75,2.17,0.65,0.64,0.53,0.52,10.93,116.93
156,639,2570,123655,469,3.72,1.68,565,4.48,2.08,612,4.86,2.21,0.61,0.56,0.42,0.4,6.6,134.84
157,677,159602,129857190,485,4.25,2.5,462,4.05,2.17,596,5.23,3.53,0.7,0.69,0.49,0.44,34.34,118.22
158,693,6553,1294876,499,4.38,2.22,601,5.27,4.49,583,5.11,3.04,0.67,0.67,0.43,0.41,18.16,154.58
159,660,2504,118293,412,3.75,1.86,605,5.5,6.41,485,4.41,2.43,0.65,0.63,0.47,0.46,7.33,137.6
160,469,783,43170,303,3.06,1.34,401,4.05,3.16,388,3.92,2.2,0.76,0.74,0.48,0.47,1.74,121.25
161,589,13136,2195060,397,3.85,2.33,487,4.73,4.29,483,4.69,3.35,0.81,0.78,0.46,0.43,12.8,131.95
162,368,5615,6262067,316,3.07,1.53,351,3.41,1.73,358,3.48,1.97,0.95,0.94,0.44,0.41,2.93,143.15
163,468,4780,1073128,337,3.59,2.02,350,3.72,1.95,434,4.62,3.32,0.87,0.85,0.44,0.4,20.31,138.41
164,597,46232,27059700,430,3.91,2.55,434,3.95,1.96,543,4.94,3.9,0.86,0.84,0.45,0.4,20.51,131.08
165,463,878,39607,325,3.49,1.53,431,4.63,3.6,381,4.1,1.67,0.9,0.9,0.39,0.36,2.51,165.05
166,678,887,40135,314,2.83,1.26,507,4.57,1.9,437,3.94,1.75,0.96,0.94,0.35,0.33,0.65,168.1
167,733,1057,46243,326,2.79,1.14,540,4.62,2.46,458,3.91,1.53,0.96,0.95,0.36,0.34,0.61,169.82
168,781,3127,635004,421,3.54,1.97,532,4.47,1.73,518,4.35,2.31,0.97,0.96,0.41,0.37,7.42,146.25
169,482,950,83115,357,3.53,1.55,406,4.02,2.05,427,4.23,2.23,0.82,0.78,0.4,0.38,3.36,148.14
170,357,496,23607,306,3.03,1.39,341,3.38,1.7,342,3.39,1.7,0.91,0.89,0.44,0.41,0.08,141.87
171,436,902,49686,374,3.28,1.44,427,3.75,1.63,419,3.68,1.59,0.95,0.92,0.42,0.39,3.47,165.05
172,446,625,29849,282,2.85,1.38,355,3.59,1.77,331,3.34,1.64,0.91,0.88,0.42,0.39,0.28,150.73
173,923,1193,52188,322,2.73,1.07,629,5.33,1.69,511,4.33,1.54,0.98,0.98,0.32,0.29,0.1,174.08
174,538,715,32729,310,2.79,1.22,456,4.11,1.87,427,3.85,1.65,0.95,0.94,0.36,0.34,0.23,170.24
