id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,50,1398,480933,32,3.2,1.14,28,2.8,0.79,42,4.2,1.69,0.53,0.52,0.59,0.55,19.08,94.91
1,127,5663,4344727,87,3.78,2.3,68,2.96,1.66,114,4.96,3.83,0.86,0.85,0.5,0.4,20.31,102.47
2,99,1929,1677330,70,4.38,2.39,56,3.5,2.03,92,5.75,3.38,0.97,0.96,0.43,0.33,18.21,114.5
3,99,4028,3270972,59,4.92,1.83,48,4.0,1.21,88,7.33,4.05,0.88,0.84,0.4,0.28,15.92,122.81
4,232,6708,3848530,143,4.61,2.42,126,4.06,2.1,203,6.55,3.69,0.79,0.74,0.51,0.47,14.27,122.27
5,152,14908,18616172,89,4.94,1.51,72,4.0,0.91,124,6.89,4.23,0.96,0.91,0.56,0.49,31.63,163.2
7,377,17144,14537619,171,5.9,4.85,80,2.76,1.24,327,11.28,9.33,0.96,0.96,0.49,0.44,40.27,122.85
8,255,35328,39031186,170,4.47,3.09,127,3.34,1.83,203,5.34,3.68,0.9,0.86,0.52,0.45,67.38,154.44
9,212,99021,137109732,110,6.47,2.24,84,4.94,1.3,158,9.29,3.74,0.95,0.96,0.47,0.31,44.33,169.71
10,406,5364,3050524,237,4.02,1.66,240,4.07,1.62,300,5.08,2.34,0.87,0.85,0.43,0.44,16.96,173.54
11,280,3239,1243334,172,3.51,1.19,180,3.67,1.25,208,4.24,1.73,0.86,0.84,0.5,0.53,13.35,164.71
12,65,981,458815,49,4.08,1.62,45,3.75,1.22,59,4.92,1.88,0.91,0.89,0.49,0.53,9.32,125.7
14,155,12223,12035993,93,3.88,1.23,76,3.17,1.13,133,5.54,2.6,0.81,0.77,0.47,0.43,15.93,108.96
15,354,21289,20250382,220,4.0,1.67,181,3.29,1.49,310,5.64,2.34,0.84,0.81,0.47,0.41,20.8,110.48
16,189,4594,2965018,107,3.57,1.63,94,3.13,1.74,152,5.07,2.27,0.81,0.78,0.56,0.54,20.7,103.04
17,241,15942,15064715,130,5.91,2.22,85,3.86,1.39,200,9.09,5.85,0.92,0.91,0.43,0.31,33.03,126.36
20,47,252,68026,37,3.7,1.25,38,3.8,1.62,45,4.5,1.78,0.93,0.92,0.61,0.62,1.55,127.92
21,302,38652,39884694,226,3.96,2.0,188,3.3,1.71,283,4.96,2.82,0.89,0.88,0.52,0.47,28.4,134.63
22,667,7479,1602872,132,5.08,2.56,86,3.31,1.38,248,9.54,6.88,0.99,0.99,0.59,0.48,35.19,116.79
23,914,9954,5486579,72,3.13,1.66,59,2.57,1.31,105,4.57,2.86,0.85,0.86,0.56,0.52,25.7,114.57
24,126,24956,28410794,75,4.41,2.03,50,2.94,1.03,110,6.47,4.08,0.95,0.98,0.52,0.36,11.62,101.71
25,57,975,252372,44,4.4,2.12,41,4.1,1.66,55,5.5,1.78,1.0,1.0,0.47,0.39,14.43,128.52
26,11,78,26265,11,3.67,1.15,10,3.33,1.53,11,3.67,1.15,0.84,0.84,0.24,0.19,3.47,79.91
28,107,5505,6148989,94,3.76,1.42,82,3.28,1.28,102,4.08,1.75,0.83,0.84,0.65,0.61,15.39,121.54
29,227,3519,923510,133,4.75,2.5,95,3.39,1.34,170,6.07,3.58,0.92,0.9,0.49,0.41,20.81,112.62
30,217,23775,21606255,138,4.6,2.99,84,2.8,1.54,174,5.8,4.37,0.91,0.9,0.53,0.41,45.14,121.96
31,15,646,455584,14,2.8,1.3,12,2.4,1.14,15,3.0,1.22,1.0,1.0,0.45,0.38,57.58,131.68
32,38,362,134023,22,3.67,2.5,20,3.33,1.21,28,4.67,3.78,1.0,1.0,0.4,0.36,4.9,113.23
35,13,388,403123,11,3.67,2.52,9,3.0,1.73,12,4.0,2.0,0.89,0.81,0.4,0.5,7.43,103.79
36,11,225,113276,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.97,0.97,0.48,0.25,5.79,139.5
37,70,1828,1396900,52,3.25,0.93,48,3.0,1.03,62,3.88,1.41,0.86,0.86,0.48,0.45,5.58,142.77
38,777,103678,107418539,364,6.07,3.03,192,3.2,1.35,605,10.08,6.85,0.88,0.87,0.44,0.31,15.75,94.94
39,1135,189519,175609221,555,5.39,2.79,347,3.37,1.59,851,8.26,6.56,0.82,0.78,0.49,0.42,17.8,110.14
40,524,127472,114999527,238,5.67,2.86,159,3.79,1.91,386,9.19,6.92,0.81,0.8,0.54,0.38,14.41,92.91
41,214,91821,89157847,126,4.67,2.43,85,3.15,1.32,175,6.48,3.95,0.86,0.83,0.47,0.31,11.1,88.56
42,187,7026,4974870,124,4.28,1.98,96,3.31,1.71,161,5.55,3.32,0.86,0.87,0.55,0.42,7.76,102.64
43,313,16380,11965682,215,5.51,3.4,117,3.0,1.12,280,7.18,6.51,0.78,0.79,0.55,0.52,25.77,121.98
