id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,37,35828,50924714,28,4.0,1.29,25,3.57,1.13,31,4.43,1.81,1.0,1.0,0.41,0.46,1.5,156.04
1,35,748,554202,27,3.0,1.73,27,3.0,1.22,34,3.78,1.48,1.0,1.0,0.46,0.43,2.6,143.89
2,105,522,270667,85,3.4,1.26,91,3.64,1.5,98,3.92,1.75,0.99,0.96,0.45,0.47,0.46,154.98
3,218,257271,382698048,179,3.38,1.51,189,3.57,1.82,205,3.87,1.88,0.98,0.97,0.52,0.53,25.58,151.22
4,170,873,440889,130,3.51,1.17,145,3.92,1.53,152,4.11,1.65,0.99,0.96,0.53,0.55,17.38,172.54
7,53,533,340376,40,2.67,1.29,41,2.73,1.53,50,3.33,2.06,0.98,0.99,0.47,0.48,0.81,140.02
9,24,66,40929,11,5.5,0.71,14,7.0,0.0,15,7.5,0.71,1.0,1.0,0.16,0.11,0.12,182.1
10,39,1356,1409942,15,3.75,1.71,16,4.0,1.41,25,6.25,3.77,1.0,1.0,0.32,0.21,15.88,179.97
11,51,2073,561545,40,4.44,2.7,33,3.67,1.41,47,5.22,3.63,0.99,1.0,0.53,0.44,19.45,164.11
14,114,1066,800702,95,3.06,1.18,101,3.26,1.26,102,3.29,1.24,0.99,1.0,0.52,0.54,2.85,174.37
15,167,1503,1035191,142,2.49,1.17,154,2.7,1.38,157,2.75,1.44,1.0,0.99,0.6,0.61,3.69,161.3
16,241,1148,446186,191,3.08,1.22,222,3.58,1.53,227,3.66,1.59,0.99,0.98,0.5,0.5,14.01,150.51
17,153,1765,1702313,106,6.24,10.08,68,4.0,1.62,136,8.0,13.37,0.97,0.98,0.47,0.48,12.5,156.16
18,102,12397,17972778,89,3.18,1.52,88,3.14,1.38,96,3.43,1.55,1.0,1.0,0.52,0.53,0.83,137.18
19,226,1172,742010,196,3.21,1.55,212,3.48,1.51,215,3.52,1.57,0.97,0.98,0.47,0.46,0.48,134.6
20,199,607013,718194167,171,3.42,1.63,175,3.5,1.57,187,3.74,2.29,0.97,0.97,0.45,0.45,1.7,143.97
22,96,2599,2980256,80,2.86,1.41,86,3.07,1.51,94,3.36,2.04,1.0,1.0,0.6,0.59,43.93,140.85
23,65,3668,4571246,54,2.7,1.34,54,2.7,1.3,62,3.1,1.86,0.98,0.96,0.64,0.68,42.98,126.6
24,30,4381,5932481,16,3.2,1.1,14,2.8,0.45,23,4.6,2.51,1.0,1.0,0.46,0.4,51.57,115.2
36,46,7207,9751348,27,3.38,2.5,22,2.75,1.98,37,4.62,5.15,0.96,0.97,0.37,0.38,0.41,124.04
37,91,59018,83163588,63,3.0,1.48,65,3.1,1.73,77,3.67,1.91,0.97,0.98,0.4,0.4,1.21,142.96
38,125,3347,3209161,90,3.21,1.62,90,3.21,1.66,121,4.32,2.88,0.96,0.96,0.35,0.29,15.19,135.1
42,121,3100,3712822,70,3.68,1.45,72,3.79,1.55,84,4.42,2.17,0.99,1.0,0.31,0.33,1.02,170.98
43,211,1712,1300632,164,3.09,1.48,176,3.32,1.53,184,3.47,1.49,0.99,1.0,0.48,0.51,0.54,146.78
44,107,894,627955,94,2.69,1.28,97,2.77,1.37,100,2.86,1.42,0.97,0.98,0.58,0.67,2.11,142.02
45,59,533,332775,43,3.31,1.44,47,3.62,1.8,52,4.0,2.27,0.99,0.95,0.55,0.52,16.46,132.33
46,110,577,286612,95,3.65,1.72,97,3.73,1.76,101,3.88,1.88,0.97,0.94,0.5,0.49,2.06,133.75
49,34,125,43530,25,3.12,1.25,25,3.12,0.99,30,3.75,1.58,1.0,1.0,0.57,0.56,8.32,163.21
51,41,350,257617,31,3.44,1.33,31,3.44,1.13,35,3.89,1.76,0.99,0.99,0.45,0.35,23.4,165.06
52,32,277,180313,23,3.83,1.94,27,4.5,2.43,31,5.17,3.49,1.0,1.0,0.44,0.32,32.76,147.59
56,72,5683,7561178,35,3.5,2.01,33,3.3,1.95,46,4.6,4.09,0.98,0.98,0.42,0.36,33.08,163.18
58,63,4026,4892172,41,3.42,1.98,37,3.08,1.24,51,4.25,2.49,0.93,0.92,0.45,0.46,43.85,136.15
60,71,1291,1282175,41,2.93,0.83,43,3.07,1.0,64,4.57,2.34,0.99,1.0,0.49,0.43,22.43,130.41
64,38,482,377307,24,4.0,2.19,22,3.67,1.86,31,5.17,3.76,0.99,1.0,0.53,0.48,25.89,169.01
65,91,24950,31846913,55,3.93,2.06,42,3.0,1.24,62,4.43,2.44,0.87,0.85,0.43,0.39,74.76,143.32
67,52,1902,2488532,41,4.1,2.38,40,4.0,2.36,45,4.5,2.59,0.97,0.98,0.42,0.35,4.89,140.68
76,150,4547,5837572,112,3.39,1.39,119,3.61,1.54,131,3.97,1.79,0.99,0.99,0.44,0.49,0.81,159.37
77,214,1884,1021525,175,3.37,1.7,184,3.54,1.82,188,3.62,1.86,0.98,0.99,0.45,0.52,0.48,167.07
78,201,1529,1202267,163,3.4,1.45,174,3.62,1.5,179,3.73,1.66,1.0,1.0,0.49,0.53,0.81,165.32
79,206,1674,1187861,172,3.51,1.47,181,3.69,1.67,184,3.76,1.7,1.0,1.0,0.44,0.48,0.21,170.96
80,156,1243,799741,136,2.96,1.75,148,3.22,1.87,148,3.22,1.87,0.98,0.99,0.49,0.54,0.7,138.21
81,54,746,598918,50,2.5,1.15,52,2.6,1.47,54,2.7,1.53,1.0,1.0,0.51,0.56,4.98,144.59
92,113,17722,25027730,73,3.32,1.39,77,3.5,1.37,86,3.91,2.18,0.98,0.97,0.34,0.4,2.16,172.26
93,175,5328,6869233,147,3.59,1.53,154,3.76,1.73,157,3.83,1.82,0.99,0.98,0.38,0.4,3.41,175.3
