id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,169,3203,1528780,103,4.12,2.96,67,2.68,1.44,149,5.96,4.56,0.99,0.98,0.56,0.44,13.35,133.88
8,182,3878,2069751,109,3.63,1.99,72,2.4,1.0,165,5.5,3.03,0.99,0.99,0.52,0.44,28.21,133.31
9,214,3496,1666246,124,5.17,2.6,94,3.92,1.41,158,6.58,3.28,0.99,1.0,0.52,0.45,23.08,177.67
10,140,2034,973077,90,5.62,2.22,63,3.94,1.39,113,7.06,2.79,0.94,0.94,0.46,0.32,11.19,174.34
11,199,3433,2083742,114,5.7,2.83,76,3.8,1.2,157,7.85,5.01,0.96,0.98,0.52,0.46,19.7,177.09
14,228,6150,4341578,140,5.6,3.99,71,2.84,1.49,200,8.0,6.67,0.98,0.98,0.42,0.26,14.75,154.88
15,457,170507,198662891,191,5.16,4.22,82,2.22,1.18,320,8.65,8.29,0.99,0.99,0.4,0.26,16.26,141.6
16,257,9934,7013552,144,6.26,5.21,57,2.48,1.2,215,9.35,8.33,0.99,0.99,0.56,0.41,9.32,146.31
17,332,8557,4678264,170,6.54,5.28,81,3.12,1.21,292,11.23,11.66,0.98,0.98,0.55,0.44,21.0,138.26
18,144,3472,2304779,89,4.05,2.65,54,2.45,1.06,124,5.64,3.06,0.98,0.97,0.56,0.47,23.69,142.7
21,293,11209,8469346,154,5.92,5.0,79,3.04,1.46,252,9.69,9.89,0.95,0.94,0.54,0.39,16.09,142.46
22,250,6444,3549674,159,5.68,4.33,70,2.5,1.0,227,8.11,6.67,0.97,0.96,0.57,0.51,25.97,129.68
23,215,9202,6830683,110,4.07,3.22,66,2.44,0.89,188,6.96,6.27,0.99,0.98,0.5,0.34,25.59,152.05
24,337,16032,12869560,175,5.47,4.8,67,2.09,0.96,273,8.53,8.71,0.97,0.97,0.55,0.45,29.26,134.3
25,240,5878,3208907,132,6.0,4.31,63,2.86,1.7,203,9.23,7.14,0.97,0.95,0.5,0.4,23.93,127.37
28,257,18223,16669038,152,5.43,3.96,80,2.86,1.3,230,8.21,6.43,1.0,1.0,0.48,0.35,16.68,144.14
29,277,11172,8782406,152,5.43,3.73,78,2.79,1.29,236,8.43,7.44,0.98,0.97,0.5,0.37,19.85,142.47
30,503,22687,17453890,234,7.31,5.31,73,2.28,1.05,411,12.84,11.49,0.99,0.99,0.51,0.37,16.81,136.56
31,514,139394,159194125,243,8.38,4.84,70,2.41,1.05,389,13.41,9.02,0.95,0.93,0.41,0.25,10.77,126.54
32,243,6449,4155152,127,4.88,3.51,67,2.58,1.17,209,8.04,6.77,0.99,1.0,0.55,0.44,51.81,136.62
35,186,5961,4095013,108,5.14,3.68,52,2.48,0.98,169,8.05,7.16,0.99,0.99,0.51,0.35,13.88,139.03
36,168,5107,3558642,115,3.97,2.31,74,2.55,0.95,153,5.28,3.17,1.0,1.0,0.55,0.51,20.83,143.92
37,245,6326,4087862,157,4.76,2.54,91,2.76,1.03,217,6.58,4.26,0.98,0.98,0.56,0.42,16.23,153.74
38,226,15805,14215206,139,5.15,3.3,80,2.96,1.26,203,7.52,6.18,0.97,0.96,0.48,0.34,14.28,141.57
42,270,8094,5231288,138,6.0,4.41,56,2.43,0.73,214,9.3,7.69,0.99,0.99,0.44,0.25,7.67,146.87
43,221,7882,6055044,129,4.78,2.87,77,2.85,1.35,192,7.11,5.24,0.97,0.97,0.51,0.41,29.98,131.24
44,497,22964,17465431,262,6.55,5.76,104,2.6,1.41,428,10.7,11.05,0.99,0.99,0.54,0.4,32.9,131.53
45,462,27807,21630550,244,6.97,4.19,85,2.43,1.31,347,9.91,6.77,0.9,0.89,0.45,0.27,16.83,127.91
46,277,12225,9240173,144,5.14,2.73,71,2.54,1.17,237,8.46,6.24,0.98,0.97,0.46,0.31,17.81,132.67
49,311,14125,11092322,182,7.0,4.43,75,2.88,1.42,274,10.54,8.48,0.99,0.99,0.42,0.31,6.51,139.88
50,335,18468,15935501,211,6.21,3.37,113,3.32,1.27,275,8.09,5.16,0.95,0.94,0.42,0.3,17.97,164.59
51,372,9507,5217092,200,5.88,3.88,88,2.59,1.28,318,9.35,7.05,0.94,0.94,0.51,0.35,33.51,137.41
52,429,12732,8534289,236,6.21,4.28,113,2.97,1.57,375,9.87,7.99,0.99,0.98,0.44,0.29,15.38,142.77
53,414,62925,67707641,238,7.68,4.38,88,2.84,1.29,365,11.77,7.62,0.91,0.9,0.47,0.36,18.62,134.66
56,300,5399,2519023,170,6.54,5.18,84,3.23,1.21,257,9.88,8.25,0.98,0.98,0.64,0.55,18.11,151.22
57,203,13503,11907595,129,4.78,2.56,79,2.93,1.33,179,6.63,3.97,0.99,0.99,0.54,0.4,27.12,149.84
59,189,36972,14479278,118,3.69,3.23,67,2.09,0.96,166,5.19,4.74,0.93,0.93,0.49,0.35,42.43,133.77
60,258,16200,15164887,122,5.08,3.56,55,2.29,1.12,201,8.38,6.53,0.95,0.95,0.54,0.44,13.31,124.42
63,324,13273,9501113,170,6.07,4.27,63,2.25,1.32,291,10.39,7.67,0.98,0.98,0.45,0.34,13.32,138.07
64,307,9483,6383466,161,6.19,4.23,80,3.08,1.16,262,10.08,8.86,0.99,0.99,0.43,0.29,14.02,133.68
70,237,6017,3925507,126,5.48,4.86,51,2.22,1.0,205,8.91,9.99,0.97,0.97,0.42,0.3,15.78,135.33
71,304,6800,4167465,179,5.77,4.79,87,2.81,1.22,273,8.81,8.04,0.98,0.98,0.49,0.38,12.67,144.96
72,257,6088,3768100,149,5.32,4.07,89,3.18,1.49,211,7.54,7.44,0.97,0.95,0.51,0.43,26.8,149.38
73,115,3978,2433795,62,4.77,2.74,34,2.62,0.96,104,8.0,4.69,0.93,0.92,0.46,0.37,24.76,135.69
74,190,12891,10114788,118,5.9,2.94,67,3.35,1.76,168,8.4,4.69,0.94,0.94,0.41,0.32,28.76,140.57
85,180,3423,1786346,125,8.33,4.22,62,4.13,1.51,159,10.6,5.91,0.9,0.89,0.48,0.34,13.45,149.22
86,462,164405,193542824,218,6.06,3.86,107,2.97,1.08,318,8.83,7.76,0.98,0.98,0.35,0.21,13.34,151.99
87,151,2942,1051693,90,5.0,4.01,51,2.83,1.15,130,7.22,7.53,0.95,0.94,0.58,0.55,10.5,153.23
88,305,6954,3709071,180,7.2,4.56,79,3.16,1.52,257,10.28,8.61,0.99,0.98,0.5,0.38,10.15,154.77
91,307,11273,8827828,195,6.29,4.12,104,3.35,1.56,267,8.61,6.56,0.98,0.99,0.47,0.36,15.34,154.24
92,266,8621,6652572,157,5.41,4.21,83,2.86,1.36,239,8.24,7.41,0.93,0.9,0.48,0.38,19.13,145.2
93,174,3237,1671629,118,5.13,2.62,72,3.13,1.14,159,6.91,4.01,0.99,1.0,0.46,0.37,14.96,136.71
94,234,8012,6000858,156,5.03,2.9,109,3.52,1.43,200,6.45,4.14,0.96,0.96,0.46,0.41,28.07,154.88
