id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,299,51269,8513617,172,7.82,4.02,143,6.5,4.06,234,10.64,6.46,0.59,0.59,0.5,0.38,32.89,124.18
1,128,1489,591130,83,5.53,2.7,91,6.07,3.22,114,7.6,4.1,0.78,0.66,0.51,0.45,14.06,127.55
2,382,144894,97426268,186,7.44,3.45,148,5.92,2.78,300,12.0,6.65,0.79,0.8,0.46,0.35,27.29,158.43
3,845,372192,53261984,445,9.47,4.06,317,6.74,2.94,677,14.4,7.56,0.38,0.44,0.5,0.41,52.92,147.08
4,116,2549,2208419,54,6.75,2.43,79,9.88,3.64,93,11.62,5.13,0.71,0.53,0.49,0.38,4.69,134.96
6,422,339708,45532007,217,10.33,5.07,161,7.67,4.05,309,14.71,7.79,0.46,0.46,0.45,0.44,48.76,142.45
7,740,345331,45333687,400,6.67,3.66,281,4.68,2.53,570,9.5,6.43,0.61,0.63,0.5,0.42,46.94,140.16
8,261,102409,12786520,140,7.37,2.63,135,7.11,2.62,195,10.26,5.09,0.37,0.39,0.51,0.47,38.54,173.01
10,555,183295,24770069,312,6.37,3.16,266,5.43,2.47,393,8.02,4.41,0.62,0.63,0.49,0.43,32.34,179.43
13,49,270667,388339555,23,4.6,1.14,16,3.2,0.45,31,6.2,2.17,1.0,1.0,0.56,0.5,15.26,129.41
14,276,46300,15375488,161,4.74,4.34,160,4.71,3.23,234,6.88,6.19,0.75,0.74,0.46,0.39,11.0,138.24
15,281,4968,2302106,163,4.08,2.28,179,4.47,3.2,251,6.28,5.33,0.9,0.87,0.56,0.47,19.74,134.25
16,26,276,102057,20,5.0,3.92,16,4.0,2.16,24,6.0,4.69,1.0,1.0,0.64,0.52,8.3,148.83
17,1147,145230,20574123,646,11.33,23.47,553,9.7,26.79,930,16.32,40.2,0.76,0.79,0.42,0.3,32.22,152.61
21,225,21575,5853157,98,6.12,1.86,104,6.5,2.9,198,12.38,6.58,0.77,0.74,0.5,0.43,39.39,146.9
22,333,42492,25051205,173,5.97,2.56,197,6.79,4.19,275,9.48,5.4,0.88,0.82,0.46,0.35,32.87,158.76
24,178,4899,3989159,118,4.92,2.81,118,4.92,3.16,163,6.79,5.35,0.96,0.94,0.47,0.39,21.22,140.81
27,72,1050,738983,51,6.38,1.69,36,4.5,1.51,63,7.88,3.04,1.0,1.0,0.37,0.26,10.5,141.97
28,535,151607,95471004,293,4.65,4.08,360,5.71,3.28,482,7.65,5.49,0.78,0.7,0.49,0.39,42.4,134.24
29,284,6169,1887759,151,5.39,2.2,165,5.89,3.44,237,8.46,5.25,0.8,0.67,0.47,0.36,36.28,148.5
30,220,11434,2127512,136,4.0,1.48,126,3.71,2.49,181,5.32,3.96,0.92,0.92,0.47,0.32,33.49,142.66
31,358,57016,22307223,135,5.62,2.53,182,7.58,3.98,256,10.67,6.84,0.7,0.63,0.44,0.32,39.12,130.81
32,131,18418,17981944,56,5.09,3.08,62,5.64,3.14,99,9.0,5.42,0.86,0.77,0.45,0.26,24.64,141.99
34,278,20447,2274012,61,6.78,2.39,57,6.33,1.94,94,10.44,4.8,0.66,0.72,0.5,0.43,46.85,133.17
35,444,31402,3301007,255,4.32,1.76,238,4.03,2.25,351,5.95,3.43,0.9,0.9,0.47,0.36,34.45,153.4
36,183,36467,6179347,72,4.8,1.26,70,4.67,1.54,127,8.47,4.55,0.85,0.88,0.6,0.51,29.55,135.16
37,27,466,234619,17,4.25,1.26,8,2.0,1.15,26,6.5,3.32,1.0,1.0,0.43,0.29,11.95,122.56
41,178,17167,12368835,67,5.58,2.23,45,3.75,1.48,120,10.0,7.53,0.99,0.99,0.58,0.43,49.38,129.49
42,726,76082,34315713,349,4.99,2.16,288,4.11,1.67,471,6.73,3.73,0.89,0.91,0.52,0.42,34.28,155.3
43,612,130683,8630803,244,4.98,1.9,220,4.49,3.15,334,6.82,4.0,0.95,0.91,0.53,0.39,42.7,141.53
44,157,2489,1196906,71,5.46,2.18,56,4.31,2.21,127,9.77,5.07,0.98,1.0,0.53,0.4,55.31,159.88
45,97,24911,3297405,41,4.56,1.81,30,3.33,1.22,62,6.89,3.89,0.67,0.71,0.59,0.36,42.38,147.32
46,127,15766,7946612,33,6.6,3.78,23,4.6,1.67,73,14.6,10.55,0.77,0.84,0.26,0.1,25.34,153.13
48,96,829,482890,33,6.6,2.88,48,9.6,4.39,67,13.4,5.27,0.74,0.6,0.4,0.33,8.44,140.1
49,571,136472,78670529,287,6.11,2.0,308,6.55,3.2,430,9.15,4.3,0.7,0.65,0.5,0.42,28.26,162.59
50,215,40409,18672926,134,4.32,2.29,142,4.58,2.96,187,6.03,3.77,0.89,0.86,0.54,0.43,33.63,148.51
52,489,47804,29123043,255,5.31,2.34,216,4.5,2.16,373,7.77,4.85,0.93,0.94,0.53,0.43,42.18,161.52
53,163,11060,3981413,49,5.44,3.0,44,4.89,1.45,106,11.78,9.97,0.82,0.85,0.57,0.5,46.37,141.88
56,562,49339,31020971,276,5.41,2.65,231,4.53,2.22,438,8.59,7.81,0.86,0.89,0.49,0.38,42.52,166.64
57,598,151267,44476052,274,5.96,2.47,215,4.67,1.93,407,8.85,5.91,0.83,0.85,0.51,0.37,39.14,161.75
58,276,100487,29265726,118,5.9,3.19,107,5.35,2.76,204,10.2,7.62,0.63,0.66,0.59,0.48,45.96,146.67
63,400,31011,14179604,140,6.67,1.88,106,5.05,1.63,216,10.29,6.44,0.88,0.93,0.49,0.34,32.13,167.98
64,757,235474,156077991,261,6.37,2.47,186,4.54,1.95,400,9.76,7.09,0.77,0.82,0.45,0.3,48.16,159.2
65,645,125249,46610990,270,5.62,2.34,201,4.19,1.93,482,10.04,7.75,0.8,0.86,0.55,0.35,47.34,150.84
67,5,6,470,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.8,0.64,0.6,0.55,0.0,89.5
143,10,46,10766,6,3.0,0.0,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.57,0.74,0.48,137.58
147,6,29,3963,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.6,0.68,0.71,79.3
149,6,16,1219,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.25,0.04,185.33
156,11,31,7652,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.76,0.88,0.44,140.25
165,12,34,4682,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.45,0.67,0.46,176.5
170,13,31,7558,11,3.67,1.53,13,4.33,2.08,12,4.0,2.0,0.98,1.0,0.51,0.59,2.1,107.04
171,54,846,197930,40,4.0,1.7,36,3.6,1.07,49,4.9,2.96,0.7,0.59,0.65,0.63,33.18,140.11
175,31,319,112526,22,7.33,4.04,8,2.67,1.15,27,9.0,4.36,0.99,0.97,0.35,0.13,7.73,125.45
177,40,1819,1660264,33,2.54,1.27,34,2.62,1.26,39,3.0,1.63,0.97,0.98,0.45,0.39,8.08,141.42
178,8,34,13932,6,3.0,2.83,8,4.0,1.41,8,4.0,1.41,0.97,1.0,0.85,0.98,1.21,115.24
180,9,30,3518,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.44,0.28,119.4
186,18,34,3202,13,4.33,0.58,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.44,0.54,0.02,198.57
188,18,63,7914,15,3.75,1.89,17,4.25,1.71,16,4.0,2.16,1.0,1.0,0.34,0.42,0.74,162.1
192,20,108,26160,17,2.43,1.27,20,2.86,1.68,19,2.71,1.6,1.0,1.0,0.55,0.72,0.36,123.44
193,10,43,4588,6,2.0,0.0,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.37,0.38,0.19,92.74
196,6,22,8203,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,0.97,1.0,0.88,0.98,0.32,133.0
198,11,44,4294,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,0.98,0.98,0.34,0.38,0.17,147.34
199,10,21,2581,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.92,0.98,0.25,0.36,0.11,122.38
204,8,49,3670,4,1.0,0.0,8,2.0,1.41,6,1.5,0.58,1.0,1.0,0.54,0.46,0.36,71.25
206,11,42,3867,4,2.0,1.41,11,5.5,0.71,6,3.0,2.83,0.96,0.98,0.2,0.13,0.63,107.02
211,7,16,1308,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.8,0.73,0.36,0.28,0.03,87.08
215,7,41,5184,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.5,9.75,114.96
216,5,34,8692,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.53,1.97,56.5
218,9,14,1734,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.88,0.76,0.38,0.51,0.0,174.83
219,3,35,9020,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.91,0.88,106.0
224,5,31,7799,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.72,0.16,170.08
233,17,40,9506,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,0.99,0.56,0.83,0.36,217.17
236,14,33,7853,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.97,1.0,0.54,0.6,1.12,201.02
246,7,15,1791,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.94,0.88,0.68,0.69,0.18,109.5
247,5,12,496,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.33,0.34,4.83,120.5
248,15,52,9376,9,3.0,1.73,15,5.0,1.0,12,4.0,1.0,0.95,0.95,0.39,0.5,6.3,134.55
249,7,35,13456,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,0.97,0.99,0.51,0.88,0.83,139.92
251,9,19,2019,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.69,0.79,0.14,107.97
255,12,24,5947,9,3.0,2.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.5,0.55,1.76,169.14
263,9,51,14824,7,2.33,1.15,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.65,0.85,0.25,145.0
264,23,84,17934,17,2.83,1.17,21,3.5,0.84,20,3.33,1.21,0.98,0.96,0.46,0.56,1.47,148.37
266,190,27115,26446513,117,3.77,2.2,90,2.9,1.42,169,5.45,4.34,0.76,0.74,0.49,0.42,23.42,127.05
267,365,152492,146198087,244,4.14,2.0,188,3.19,1.7,340,5.76,3.7,0.54,0.54,0.43,0.38,23.58,109.06
268,169,4217,1606579,120,3.43,1.67,107,3.06,1.37,151,4.31,3.48,0.88,0.89,0.56,0.47,12.5,126.34
269,334,81089,88786393,216,4.7,2.37,176,3.83,1.62,320,6.96,4.48,0.67,0.66,0.48,0.4,16.77,123.26
270,536,154491,133094774,322,4.18,2.43,295,3.83,2.27,477,6.19,4.21,0.69,0.68,0.53,0.47,22.51,120.93
271,213,63439,70489604,145,3.62,1.58,137,3.42,1.2,181,4.53,2.45,0.71,0.69,0.45,0.36,14.71,151.26
272,259,106698,126012505,183,4.16,1.67,163,3.7,1.29,212,4.82,1.87,0.76,0.76,0.46,0.43,13.69,151.49
273,486,200416,173362912,350,3.85,1.69,284,3.12,1.35,436,4.79,2.64,0.87,0.87,0.51,0.52,29.73,132.54
274,422,39502,27862343,265,4.02,1.93,204,3.09,1.48,375,5.68,3.7,0.73,0.72,0.56,0.54,21.55,113.53
275,136,416738,480668308,91,3.5,1.7,81,3.12,1.4,124,4.77,2.52,0.66,0.65,0.5,0.46,18.67,130.7
276,461,49315,37447722,285,4.91,2.39,226,3.9,1.61,407,7.02,4.19,0.71,0.72,0.49,0.46,24.9,125.78
277,954,838354,888085487,607,5.52,2.89,422,3.84,1.76,850,7.73,5.03,0.74,0.72,0.44,0.39,18.11,118.06
278,297,79493,85464678,198,4.04,2.57,169,3.45,1.44,259,5.29,4.26,0.89,0.88,0.53,0.45,9.98,139.45
279,830,568609,596501416,505,4.68,2.42,420,3.89,1.46,737,6.82,4.52,0.72,0.71,0.49,0.41,18.93,119.01
