id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,518,737,32609,448,3.73,1.63,496,4.13,1.92,496,4.13,1.9,0.97,0.94,0.47,0.45,0.3,213.38
1,481,669,30315,416,3.38,1.46,453,3.68,1.65,453,3.68,1.65,0.92,0.89,0.45,0.44,0.11,210.07
2,449,606,26727,388,3.43,1.55,427,3.78,1.86,429,3.8,1.88,0.95,0.93,0.44,0.42,0.03,211.61
3,460,638,29090,390,3.48,1.46,427,3.81,1.63,428,3.82,1.61,0.91,0.89,0.42,0.41,0.43,213.5
4,810,1156,61059,548,4.57,1.65,597,4.97,1.81,679,5.66,2.49,0.81,0.76,0.35,0.34,1.46,199.82
5,540,738,32159,436,3.89,1.62,476,4.25,1.85,475,4.24,1.84,0.95,0.93,0.42,0.4,0.32,208.32
6,499,678,31087,442,3.65,1.67,477,3.94,1.92,481,3.98,2.0,0.96,0.93,0.48,0.46,0.07,201.56
7,417,609,25684,371,3.25,1.54,403,3.54,1.7,402,3.53,1.69,0.94,0.93,0.49,0.48,0.36,205.09
8,681,858,36791,396,3.38,1.44,491,4.2,2.06,498,4.26,2.07,0.94,0.92,0.42,0.41,0.41,219.76
9,871,1047,47185,444,3.83,1.41,593,5.11,1.83,606,5.22,1.94,0.94,0.91,0.31,0.31,0.42,232.97
10,705,828,33964,442,3.65,1.17,530,4.38,1.34,529,4.37,1.34,0.98,0.97,0.34,0.34,0.12,236.6
11,824,1056,45069,547,4.27,1.56,604,4.72,1.71,607,4.74,1.74,0.95,0.93,0.33,0.33,0.22,230.36
12,718,963,40877,510,3.92,1.64,551,4.24,1.85,552,4.25,1.85,0.95,0.93,0.36,0.35,0.15,225.75
13,466,705,31235,402,3.32,1.48,445,3.68,1.7,443,3.66,1.67,0.93,0.91,0.44,0.42,0.25,209.52
14,507,711,36886,396,3.41,1.4,436,3.76,1.56,466,4.02,1.9,0.86,0.81,0.49,0.48,0.88,209.54
15,525,759,37751,412,3.43,1.76,467,3.89,1.78,481,4.01,1.97,0.89,0.85,0.49,0.47,0.52,219.12
16,556,727,32208,429,3.58,1.73,500,4.17,2.18,505,4.21,2.23,0.94,0.9,0.46,0.45,0.24,219.2
17,570,820,36167,469,3.69,1.52,542,4.27,1.75,546,4.3,1.74,0.92,0.91,0.44,0.43,0.44,219.41
18,468,652,28490,414,3.31,1.49,446,3.57,1.6,445,3.56,1.59,0.96,0.94,0.5,0.49,0.04,217.6
19,504,841,38678,425,3.48,1.57,464,3.8,1.8,473,3.88,1.97,0.94,0.91,0.47,0.45,1.36,202.77
20,629,1009,42321,508,4.16,6.22,499,4.09,1.95,589,4.83,8.46,0.96,0.94,0.45,0.43,0.09,205.36
21,512,817,35551,415,3.32,1.62,467,3.74,1.91,479,3.83,2.0,0.92,0.91,0.47,0.46,0.28,209.33
22,549,812,36375,424,3.39,1.54,492,3.94,1.91,491,3.93,1.91,0.95,0.93,0.44,0.42,0.81,207.77
23,523,741,31306,439,3.4,1.46,497,3.85,1.79,497,3.85,1.76,0.96,0.95,0.5,0.48,0.11,207.67
24,451,637,26738,391,3.26,1.62,428,3.57,1.84,434,3.62,1.92,0.95,0.95,0.51,0.5,0.43,211.81
25,525,836,37795,401,3.26,1.53,467,3.8,1.85,481,3.91,1.96,0.9,0.87,0.51,0.5,1.46,211.38
26,447,587,24367,357,3.31,1.63,414,3.83,1.98,412,3.81,1.97,0.98,0.97,0.48,0.46,0.64,215.44
27,501,681,28806,400,3.42,1.53,470,4.02,1.92,463,3.96,1.86,0.94,0.93,0.48,0.46,0.02,209.28
28,542,811,39051,427,3.42,1.56,475,3.8,1.76,490,3.92,2.02,0.93,0.9,0.51,0.5,0.69,219.77
29,487,697,29523,405,3.4,1.62,446,3.75,1.79,443,3.72,1.77,0.95,0.93,0.48,0.47,0.05,215.45
30,479,659,28555,403,3.33,1.38,455,3.76,1.65,452,3.74,1.61,0.94,0.92,0.48,0.47,0.21,215.03
31,479,661,29185,393,3.42,1.54,451,3.92,1.88,452,3.93,1.85,0.91,0.89,0.43,0.42,0.05,211.92
32,525,702,33021,400,3.48,1.53,449,3.9,1.65,471,4.1,1.89,0.9,0.86,0.44,0.43,0.07,212.0
33,545,746,35416,439,3.54,1.47,505,4.07,1.77,514,4.15,1.86,0.9,0.88,0.45,0.43,0.04,207.05
34,524,720,33822,429,3.38,1.46,478,3.76,1.63,482,3.8,1.66,0.89,0.85,0.45,0.43,0.13,201.1
35,585,910,51325,424,3.45,1.53,460,3.74,1.81,545,4.43,2.34,0.75,0.7,0.45,0.44,0.22,188.17
36,424,644,34402,345,3.22,1.46,363,3.39,1.56,403,3.77,2.0,0.77,0.73,0.5,0.49,0.33,196.5
37,434,644,33433,367,3.4,1.58,392,3.63,1.75,401,3.71,1.83,0.89,0.86,0.53,0.51,0.19,214.71
38,435,631,29560,373,3.36,1.62,399,3.59,1.74,400,3.6,1.76,0.9,0.88,0.5,0.48,0.12,214.61
39,535,806,38889,432,3.51,1.39,486,3.95,1.76,484,3.93,1.72,0.9,0.86,0.46,0.44,0.09,206.96
40,461,612,28609,397,3.31,1.54,424,3.53,1.76,428,3.57,1.81,0.94,0.9,0.49,0.46,0.25,199.27
41,402,587,25660,357,3.03,1.36,384,3.25,1.53,387,3.28,1.55,0.91,0.9,0.5,0.49,0.16,205.93
42,438,571,24431,340,3.33,1.5,364,3.57,1.87,359,3.52,1.7,0.9,0.88,0.39,0.38,0.17,212.19
43,407,553,23731,330,3.06,1.58,350,3.24,1.73,354,3.28,1.79,0.93,0.92,0.5,0.48,0.61,207.44
44,485,720,34515,391,3.49,1.55,407,3.63,1.64,426,3.8,1.76,0.85,0.81,0.41,0.4,0.16,198.65
45,371,551,23445,334,3.01,1.46,351,3.16,1.54,353,3.18,1.54,0.94,0.93,0.48,0.47,0.06,200.73
46,414,614,27465,369,3.08,1.57,395,3.29,1.68,400,3.33,1.72,0.9,0.88,0.54,0.52,2.03,190.86
47,402,588,28420,351,3.03,1.28,377,3.25,1.38,389,3.35,1.46,0.89,0.85,0.5,0.48,0.17,198.06
48,717,866,38033,395,3.8,1.37,455,4.38,1.63,456,4.38,1.63,0.94,0.91,0.31,0.3,0.13,229.5
49,527,717,30021,359,3.36,1.3,403,3.77,1.48,396,3.7,1.45,0.95,0.94,0.4,0.38,0.28,219.9
50,666,871,38128,461,3.87,1.38,512,4.3,1.68,517,4.34,1.69,0.95,0.93,0.38,0.37,0.15,224.55
51,444,587,26157,391,3.4,1.44,428,3.72,1.62,431,3.75,1.65,0.91,0.87,0.46,0.45,0.02,207.36
52,470,588,27920,382,3.44,1.43,403,3.63,1.62,405,3.65,1.62,0.91,0.88,0.41,0.4,0.02,217.08
53,481,618,26955,368,3.47,1.42,396,3.74,1.65,398,3.75,1.66,0.89,0.85,0.38,0.37,0.05,201.4
54,529,752,40055,354,3.47,1.51,397,3.89,1.79,447,4.38,2.23,0.82,0.77,0.4,0.4,0.21,215.25
55,614,785,35499,432,3.89,1.61,477,4.3,1.96,483,4.35,1.99,0.9,0.88,0.33,0.32,0.1,220.38
56,605,766,34402,417,3.56,1.6,477,4.08,1.81,480,4.1,1.92,0.91,0.87,0.38,0.36,0.04,220.08
57,558,703,33291,384,3.66,1.57,428,4.08,1.8,434,4.13,1.84,0.89,0.85,0.37,0.36,0.08,218.77
58,539,651,28247,387,3.72,1.62,414,3.98,1.83,416,4.0,1.83,0.97,0.95,0.34,0.33,0.01,220.21
59,488,616,30236,336,3.29,1.46,356,3.49,1.56,371,3.64,1.8,0.91,0.88,0.38,0.36,0.41,215.22
60,616,945,49731,418,3.6,1.49,446,3.84,1.6,497,4.28,2.19,0.85,0.81,0.42,0.41,1.98,205.9
61,663,801,37839,428,3.93,1.54,454,4.17,1.71,455,4.17,1.71,0.95,0.92,0.33,0.32,0.02,216.77
62,516,760,39627,410,3.33,1.59,451,3.67,1.77,486,3.95,2.13,0.84,0.8,0.48,0.47,0.13,199.56
63,520,671,30693,369,3.55,1.59,400,3.85,1.84,402,3.87,1.85,0.93,0.92,0.38,0.36,0.04,211.09
64,582,743,33532,427,3.59,1.5,468,3.93,1.7,466,3.92,1.68,0.95,0.92,0.4,0.38,0.47,211.73
65,435,617,26902,377,3.28,1.66,417,3.63,1.87,405,3.52,1.79,0.95,0.93,0.52,0.5,0.09,210.66
66,500,736,32286,425,3.48,1.64,463,3.8,1.79,453,3.71,1.76,0.93,0.91,0.46,0.44,0.07,210.67
67,535,838,39610,434,3.42,1.46,475,3.74,1.56,474,3.73,1.6,0.9,0.87,0.43,0.41,0.09,213.36
68,569,881,45092,470,3.7,1.64,504,3.97,1.94,530,4.17,2.0,0.86,0.81,0.39,0.37,0.17,203.9
69,551,777,32818,481,4.26,1.75,509,4.5,1.87,510,4.51,1.89,0.95,0.94,0.39,0.37,0.09,211.46
70,462,668,31117,399,3.5,1.61,427,3.75,1.87,423,3.71,1.8,0.92,0.9,0.47,0.46,0.1,211.05
71,463,714,37758,412,3.55,1.58,424,3.66,1.64,441,3.8,1.77,0.87,0.83,0.43,0.41,0.15,203.3
72,403,547,24113,357,3.5,1.6,379,3.72,1.84,371,3.64,1.73,0.91,0.89,0.46,0.44,0.04,208.22
73,507,715,33249,441,3.53,1.49,469,3.75,1.65,475,3.8,1.65,0.91,0.88,0.43,0.41,0.09,205.22
74,552,710,31549,466,3.85,1.72,494,4.08,1.87,492,4.07,1.85,0.94,0.93,0.37,0.36,0.03,218.55
75,471,605,25800,404,3.58,1.64,439,3.88,2.12,434,3.84,1.95,0.96,0.95,0.44,0.43,0.02,212.51
76,423,562,24230,360,3.16,1.59,399,3.5,1.85,398,3.49,1.82,0.96,0.95,0.5,0.47,0.17,207.52
77,535,706,31263,463,3.83,1.72,497,4.11,1.85,494,4.08,1.85,0.94,0.93,0.41,0.39,0.06,211.15
78,525,680,34198,453,3.68,1.53,492,4.0,1.69,488,3.97,1.68,0.96,0.94,0.44,0.43,0.17,210.2
79,482,640,28630,392,3.66,1.44,439,4.1,1.68,443,4.14,1.7,0.91,0.88,0.45,0.44,0.06,217.27
80,393,496,22089,322,2.95,1.3,364,3.34,1.55,365,3.35,1.57,0.95,0.94,0.49,0.48,0.09,217.08
81,439,633,34311,352,3.12,1.41,396,3.5,1.59,409,3.62,1.79,0.81,0.77,0.52,0.49,0.39,191.26
82,504,685,31737,431,3.37,1.61,492,3.84,1.91,478,3.73,1.81,0.92,0.9,0.5,0.47,0.15,209.14
83,369,563,28425,311,2.78,1.35,353,3.15,1.57,357,3.19,1.6,0.9,0.86,0.5,0.47,0.16,198.13
84,515,688,29049,419,3.74,1.49,457,4.08,1.67,453,4.04,1.62,0.93,0.92,0.44,0.42,0.09,208.09
85,458,590,27720,333,3.4,1.23,349,3.56,1.42,348,3.55,1.38,0.94,0.91,0.35,0.33,0.04,221.3
86,458,576,24437,351,3.41,1.36,368,3.57,1.35,369,3.58,1.39,0.95,0.94,0.39,0.38,0.03,226.3
