id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2454,3470,129355,388,3.18,1.47,411,3.37,1.56,414,3.39,1.57,0.73,0.76,0.34,0.36,0.05,221.18
1,3927,5609,209269,461,3.22,1.33,472,3.3,1.35,479,3.35,1.41,0.67,0.72,0.3,0.33,0.03,242.86
2,283,405,21208,239,2.91,1.41,252,3.07,1.57,270,3.29,1.72,0.76,0.72,0.47,0.46,1.03,190.89
3,279,359,16067,238,3.17,1.64,261,3.48,1.83,262,3.49,1.8,0.91,0.89,0.41,0.4,0.16,196.71
4,506,686,35236,390,3.68,1.43,417,3.93,1.73,458,4.32,1.97,0.79,0.75,0.36,0.36,1.41,198.92
5,421,571,28451,349,3.36,1.69,370,3.56,1.86,389,3.74,1.87,0.84,0.81,0.41,0.4,0.9,190.93
6,451,594,27132,400,3.6,1.54,419,3.77,1.68,415,3.74,1.66,0.93,0.9,0.42,0.4,0.24,195.23
7,368,516,26701,297,3.03,1.45,316,3.22,1.56,346,3.53,1.86,0.83,0.8,0.44,0.43,1.07,196.83
8,483,613,28991,306,3.44,1.53,360,4.04,2.02,374,4.2,2.06,0.84,0.81,0.37,0.37,1.06,215.01
9,698,832,37721,354,3.47,1.3,466,4.57,1.49,483,4.74,1.66,0.89,0.85,0.28,0.28,0.36,229.5
10,558,647,27399,317,3.34,1.12,390,4.11,1.73,385,4.05,1.6,0.94,0.93,0.29,0.28,0.44,235.54
11,497,587,25133,338,3.84,1.25,359,4.08,1.35,367,4.17,1.37,0.94,0.92,0.27,0.28,0.18,230.94
12,567,722,32114,426,3.94,1.57,445,4.12,1.67,450,4.17,1.68,0.92,0.9,0.32,0.32,0.63,221.43
13,341,443,20888,296,3.25,1.72,320,3.52,1.91,325,3.57,1.89,0.9,0.87,0.45,0.44,0.24,205.21
14,280,386,18489,234,3.0,1.22,251,3.22,1.38,263,3.37,1.5,0.85,0.81,0.43,0.43,0.58,203.84
