id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,179,3874,2306125,125,4.17,1.6,95,3.17,1.23,156,5.2,2.4,0.85,0.84,0.52,0.43,10.55,114.67
1,279,8161,5759580,162,4.5,2.44,100,2.78,1.33,259,7.19,5.37,0.93,0.91,0.46,0.37,36.42,124.33
2,435,102933,108732392,223,5.31,2.09,137,3.26,1.59,378,9.0,5.92,0.93,0.93,0.47,0.34,46.58,110.53
3,385,21769,23571208,226,5.14,2.87,145,3.3,1.42,329,7.48,5.93,0.8,0.77,0.46,0.39,13.84,105.48
4,55,8736,8962329,28,5.6,1.67,19,3.8,0.84,42,8.4,4.98,0.77,0.75,0.44,0.41,8.69,112.62
5,28,1822,1776656,19,6.33,2.31,18,6.0,1.0,25,8.33,4.04,0.99,1.0,0.46,0.3,6.0,144.62
7,367,66560,59467564,219,4.87,2.45,138,3.07,1.56,318,7.07,4.41,0.88,0.85,0.45,0.36,30.66,110.42
8,92,3639,2640969,61,3.59,1.7,55,3.24,1.71,76,4.47,2.6,0.99,1.0,0.61,0.63,9.88,100.94
9,536,11548,7570511,241,4.82,2.01,204,4.08,1.45,355,7.1,3.81,0.99,0.99,0.57,0.51,10.05,153.17
10,263,3658,1882119,156,4.73,2.14,132,4.0,1.32,204,6.18,2.84,0.96,0.96,0.49,0.44,4.02,148.03
14,106,9396,6842832,73,3.32,1.67,51,2.32,0.89,95,4.32,2.82,0.86,0.83,0.6,0.52,69.89,120.18
15,365,10817,5703251,212,6.06,2.87,113,3.23,1.5,326,9.31,6.05,0.91,0.91,0.47,0.42,36.96,107.65
16,381,9307,4022872,178,5.74,2.07,91,2.94,1.18,288,9.29,4.09,0.94,0.96,0.44,0.29,26.08,99.22
17,223,28172,31503958,115,5.48,3.06,59,2.81,1.44,181,8.62,6.69,0.96,0.98,0.48,0.34,20.91,95.07
18,37,548,229585,28,3.5,0.93,28,3.5,1.2,32,4.0,0.93,0.96,0.97,0.54,0.45,5.01,121.24
21,162,6679,4537632,113,3.77,1.45,85,2.83,1.34,146,4.87,2.15,0.94,0.93,0.52,0.46,25.72,105.29
22,185,11221,10294981,115,4.42,2.32,94,3.62,1.68,159,6.12,4.11,0.86,0.82,0.5,0.46,13.08,117.26
23,192,6257,3733046,97,4.85,4.44,59,2.95,1.61,173,8.65,6.58,0.98,0.98,0.51,0.43,28.09,87.89
24,280,40883,47838508,116,4.64,2.55,73,2.92,1.32,211,8.44,7.36,0.8,0.76,0.47,0.34,27.26,96.46
25,182,53888,66326050,87,4.58,2.22,53,2.79,1.75,158,8.32,7.26,0.82,0.76,0.52,0.45,51.36,130.64
31,347,33035,32078140,142,5.68,2.43,80,3.2,1.53,235,9.4,4.75,0.89,0.87,0.32,0.18,23.6,78.46
35,281,47716,49618753,179,5.26,3.24,124,3.65,1.79,256,7.53,5.03,0.77,0.74,0.42,0.32,23.48,112.81
