id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,179,24041,10008906,123,5.12,2.95,81,3.38,1.74,166,6.92,4.52,1.0,1.0,0.52,0.4,77.95,158.78
11,342,20073,19255138,194,9.7,5.89,78,3.9,1.33,275,13.75,9.04,0.97,0.98,0.38,0.29,63.19,160.58
15,102,3342,1996779,63,4.85,2.3,38,2.92,1.32,92,7.08,4.96,1.0,1.0,0.47,0.31,92.18,149.42
22,53,2674,2598214,39,5.57,4.93,24,3.43,1.4,45,6.43,5.53,0.98,1.0,0.37,0.23,36.61,150.8
24,67,17981,18467832,36,6.0,3.1,13,2.17,0.75,63,10.5,5.61,0.98,0.98,0.38,0.22,84.17,136.78
32,104,1729,715564,67,5.15,2.76,45,3.46,2.18,86,6.62,4.15,0.97,0.98,0.52,0.42,78.73,150.56
36,81,1981,1012582,51,5.67,3.16,28,3.11,1.27,68,7.56,5.03,0.94,0.94,0.45,0.38,92.39,139.49
42,265,16896,15838102,112,8.62,3.75,49,3.77,1.42,158,12.15,6.97,0.95,0.94,0.43,0.42,47.35,145.95
49,18,623,691502,9,4.5,3.54,8,4.0,1.41,11,5.5,3.54,1.0,1.0,0.28,0.06,4.48,174.1
59,74,3301,2149835,45,5.62,3.7,20,2.5,1.31,64,8.0,6.09,1.0,1.0,0.51,0.42,105.77,111.07
72,298,30326,33169679,76,3.17,1.37,73,3.04,1.23,91,3.79,2.17,0.98,0.99,0.54,0.54,56.12,153.12
116,217,25276,25590281,81,3.86,2.1,50,2.38,1.12,114,5.43,2.87,0.97,0.98,0.34,0.24,73.27,141.65
129,201,17371,16491114,91,5.69,2.39,47,2.94,1.12,127,7.94,3.87,0.96,0.97,0.39,0.27,76.41,137.5
133,145,6186,4307666,91,6.5,3.94,36,2.57,1.6,126,9.0,6.89,0.96,0.94,0.4,0.3,62.83,132.97
161,98,8944,7729499,30,3.75,2.66,22,2.75,1.75,41,5.12,3.44,0.98,0.99,0.38,0.24,9.87,129.57
168,11,1197,1279581,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.38,0.23,0.45,184.67
171,34,543,302841,26,3.71,1.8,20,2.86,1.21,28,4.0,2.16,0.99,1.0,0.48,0.31,27.82,150.54
191,140,9533,10783180,58,4.14,1.96,52,3.71,1.9,82,5.86,3.51,0.97,0.98,0.41,0.34,25.29,170.88
200,14,100,73972,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.2,3.59,104.46
210,49,1176,463406,24,3.0,1.51,20,2.5,1.2,35,4.38,1.41,0.98,0.97,0.52,0.57,83.07,147.46
249,44,7880,8122876,18,9.0,1.41,7,3.5,0.71,26,13.0,1.41,1.0,1.0,0.26,0.03,23.5,122.44
