id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,441,32618,27622538,246,5.47,3.61,177,3.93,2.07,372,8.27,6.46,0.87,0.84,0.51,0.41,43.94,131.82
2,245,6202,3563282,121,5.76,2.72,87,4.14,1.35,199,9.48,7.11,0.96,0.95,0.5,0.36,27.23,147.17
3,292,38683,22885008,155,5.34,3.12,105,3.62,1.12,239,8.24,5.32,0.92,0.9,0.43,0.29,30.35,135.34
4,626,24937,19466417,305,6.22,2.79,231,4.71,1.58,512,10.45,5.97,0.89,0.86,0.5,0.36,50.38,140.21
7,250,49026,50334868,91,5.35,2.52,65,3.82,1.24,188,11.06,7.49,0.89,0.86,0.44,0.23,41.07,126.27
8,466,23989,17317835,227,6.14,3.41,153,4.14,1.67,358,9.68,6.14,0.9,0.88,0.5,0.33,42.41,132.7
9,257,100796,96557904,130,6.5,3.2,93,4.65,1.46,211,10.55,5.23,0.88,0.84,0.43,0.31,32.24,155.49
10,359,17411,16207524,169,5.63,2.7,134,4.47,1.41,271,9.03,5.69,0.91,0.89,0.45,0.37,43.05,160.6
14,247,7436,3791359,111,6.94,3.49,52,3.25,1.13,196,12.25,6.65,0.96,0.95,0.5,0.36,45.18,133.66
15,292,7909,4289830,106,6.24,4.38,63,3.71,1.21,194,11.41,8.56,0.89,0.88,0.47,0.33,32.82,122.47
16,546,39722,18797934,244,6.59,4.09,154,4.16,1.86,390,10.54,7.54,0.91,0.9,0.46,0.33,41.94,129.39
17,265,19339,6956330,63,6.3,4.9,40,4.0,1.83,141,14.1,11.98,0.96,0.96,0.49,0.32,63.16,132.64
21,258,52549,51210692,104,6.5,2.13,72,4.5,1.46,207,12.94,8.83,0.87,0.84,0.47,0.31,37.28,128.99
23,393,65618,30306259,192,6.62,3.14,122,4.21,1.4,309,10.66,7.11,0.89,0.88,0.51,0.31,42.09,129.83
24,336,16114,9438286,125,6.58,5.0,68,3.58,1.5,220,11.58,10.12,0.89,0.85,0.53,0.38,46.02,135.11
25,634,68407,54019135,194,6.93,3.66,109,3.89,1.2,386,13.79,7.78,0.85,0.8,0.57,0.37,44.98,122.44
28,496,23747,12687746,177,7.38,4.26,99,4.12,1.48,302,12.58,8.57,0.93,0.93,0.46,0.36,40.61,127.37
29,589,32831,21585763,189,7.0,3.79,113,4.19,1.39,322,11.93,7.03,0.94,0.93,0.51,0.36,32.92,133.48
30,496,20023,12747051,189,6.52,3.7,114,3.93,1.39,331,11.41,8.24,0.85,0.82,0.49,0.4,44.82,130.75
31,727,284591,242493277,264,6.14,3.26,171,3.98,1.42,452,10.51,6.85,0.89,0.86,0.49,0.34,43.91,127.44
32,534,18768,9883933,186,7.75,4.34,107,4.46,1.74,341,14.21,9.25,0.95,0.95,0.5,0.32,52.46,122.22
35,356,8734,5830636,107,8.23,3.17,59,4.54,1.81,186,14.31,7.0,0.93,0.93,0.47,0.32,36.62,126.21
36,672,63593,44159655,312,6.5,4.06,174,3.62,1.16,533,11.1,8.8,0.84,0.83,0.48,0.36,49.8,128.72
37,720,83933,71464626,332,4.96,3.05,221,3.3,1.7,539,8.04,6.05,0.88,0.87,0.49,0.36,45.63,128.39
38,735,40439,22412051,327,6.06,4.22,200,3.7,1.45,565,10.46,7.57,0.91,0.91,0.5,0.42,44.62,128.73
42,364,29707,15148891,109,7.79,4.14,63,4.5,1.22,196,14.0,11.22,0.86,0.87,0.57,0.39,45.75,138.76
43,615,30123,27391703,247,6.02,3.57,157,3.83,1.14,408,9.95,6.56,0.9,0.85,0.52,0.39,49.23,119.8
44,409,34823,15242260,182,6.74,2.7,126,4.67,1.59,306,11.33,5.53,0.88,0.86,0.49,0.34,55.05,131.74
45,648,46824,35914534,296,6.17,3.43,177,3.69,1.19,522,10.88,8.16,0.9,0.9,0.51,0.35,54.22,125.91
46,820,27136,14130091,295,6.86,3.88,189,4.4,1.33,516,12.0,7.45,0.9,0.88,0.49,0.36,41.74,126.17
49,351,12773,10283738,117,5.85,3.47,75,3.75,1.21,215,10.75,6.63,0.94,0.92,0.48,0.34,32.88,132.09
50,371,16771,16543446,151,6.57,2.81,100,4.35,1.3,256,11.13,5.96,0.98,0.97,0.4,0.32,39.25,139.56
53,409,16182,12981221,140,5.38,2.95,106,4.08,1.67,271,10.42,7.67,0.93,0.91,0.51,0.44,41.88,140.49
57,167,31198,28980733,52,10.4,5.13,22,4.4,0.89,102,20.4,9.99,0.99,0.99,0.4,0.17,32.1,126.61
59,143,27587,27880495,32,4.57,1.27,18,2.57,1.13,80,11.43,12.07,1.0,0.99,0.51,0.31,28.89,135.59
64,955,87527,64477973,318,6.24,3.76,206,4.04,1.36,602,11.8,9.24,0.9,0.87,0.52,0.36,48.24,121.84
65,725,103529,88603305,280,6.36,3.99,173,3.93,1.5,489,11.11,7.77,0.88,0.84,0.46,0.31,50.81,121.85
66,538,183043,143741612,264,6.14,3.56,173,4.02,1.61,398,9.26,6.73,0.88,0.85,0.52,0.4,45.61,130.7
67,383,22874,15967742,165,5.69,3.23,102,3.52,1.33,292,10.07,8.06,0.95,0.94,0.44,0.23,50.64,121.41
70,430,40434,35006970,163,7.09,3.26,106,4.61,1.73,314,13.65,6.99,0.89,0.9,0.49,0.34,48.18,126.78
71,546,22217,12961249,252,6.46,3.24,167,4.28,1.56,416,10.67,6.08,0.89,0.86,0.52,0.43,54.77,132.26
72,667,18203,11006091,278,5.91,3.51,180,3.83,1.32,469,9.98,6.65,0.92,0.9,0.48,0.38,51.14,126.01
73,667,31793,20273949,282,7.23,4.02,170,4.36,1.5,498,12.77,9.55,0.86,0.83,0.5,0.39,41.25,124.51
74,1074,31444,26130595,575,6.12,2.53,462,4.91,1.56,817,8.69,4.58,0.81,0.74,0.47,0.37,38.16,139.01
75,1167,11488,3760722,656,4.86,1.73,587,4.35,1.65,920,6.81,2.79,0.82,0.73,0.52,0.42,37.66,140.13
76,1181,12707,4668898,675,4.86,1.86,608,4.37,1.71,955,6.87,2.85,0.82,0.75,0.51,0.41,34.28,132.79
77,1410,22462,12324918,781,5.5,1.71,702,4.94,1.65,1083,7.63,2.61,0.84,0.79,0.5,0.39,31.5,144.43
78,1292,12125,3351308,732,5.3,1.85,673,4.88,1.83,998,7.23,2.46,0.83,0.78,0.5,0.39,26.15,140.66
