id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,140,13591,12409113,50,7.14,1.46,30,4.29,2.14,127,18.14,8.03,0.87,0.87,0.41,0.27,39.55,130.71
1,169,19514,20543637,99,4.71,1.85,63,3.0,1.38,149,7.1,3.25,0.82,0.82,0.35,0.18,39.86,152.08
2,138,231123,338479946,79,4.94,2.05,58,3.62,1.02,126,7.88,6.26,0.97,0.99,0.32,0.2,45.67,142.77
3,113,1398,349160,88,4.4,2.16,71,3.55,1.5,105,5.25,3.23,1.0,1.0,0.51,0.42,45.19,155.68
7,167,37214,41638817,87,5.8,2.51,59,3.93,1.44,149,9.93,7.19,1.0,1.0,0.32,0.18,34.08,152.91
8,139,4798,4230738,81,4.5,1.65,62,3.44,1.5,113,6.28,2.8,0.95,0.94,0.4,0.31,33.36,172.9
9,175,3087,1935558,93,4.65,1.98,88,4.4,1.43,132,6.6,2.6,0.94,0.94,0.38,0.3,28.21,186.26
10,455,28108,29702548,242,4.65,1.94,202,3.88,1.37,343,6.6,4.31,0.98,0.97,0.42,0.39,37.67,182.43
13,162,5727,4303214,106,4.42,2.12,67,2.79,1.14,140,5.83,3.92,0.94,0.93,0.46,0.37,99.03,140.55
14,222,12172,11003333,109,3.63,2.01,65,2.17,1.23,204,6.8,6.22,0.96,0.96,0.45,0.37,40.25,137.41
15,265,7168,4188530,142,4.3,1.81,108,3.27,1.31,236,7.15,3.68,0.92,0.91,0.44,0.32,52.41,148.44
16,288,9975,5873634,148,3.89,1.93,138,3.63,1.67,249,6.55,5.08,0.97,0.97,0.54,0.46,16.19,156.86
17,195,2401,1007749,136,4.39,5.93,93,3.0,1.48,183,5.9,7.56,0.97,0.98,0.57,0.57,41.13,153.68
29,45,520,225113,12,6.0,1.41,7,3.5,0.71,33,16.5,7.78,1.0,1.0,0.48,0.28,34.54,131.1
