id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,329,18789,3642667,237,5.51,2.68,162,3.77,1.7,306,7.12,4.49,0.98,0.98,0.48,0.37,38.03,143.4
1,319,26595,6037637,219,4.98,2.02,169,3.84,1.66,284,6.45,3.09,0.99,1.0,0.43,0.3,44.77,138.83
2,566,169137,105727182,371,6.18,2.72,284,4.73,2.06,487,8.12,3.93,0.97,0.98,0.43,0.28,58.26,143.65
3,600,114188,89604362,347,5.51,2.67,290,4.6,1.94,496,7.87,5.04,0.99,0.99,0.49,0.39,37.4,140.23
4,166,14627,1146791,109,5.19,2.02,93,4.43,2.01,150,7.14,3.69,1.0,1.0,0.6,0.51,42.64,146.12
5,271,25671,4421749,132,6.6,3.1,89,4.45,2.11,215,10.75,7.89,1.0,0.99,0.45,0.34,58.12,124.76
6,778,49188,16254952,436,6.14,3.26,295,4.15,1.91,644,9.07,5.38,0.98,0.97,0.48,0.35,45.93,131.41
7,436,17729,3257183,277,5.33,2.32,189,3.63,1.56,369,7.1,3.83,0.96,0.95,0.54,0.44,48.85,130.73
8,453,17612,7601551,278,5.45,2.49,204,4.0,1.44,378,7.41,4.18,0.97,0.97,0.49,0.47,43.5,154.01
9,246,5967,5057190,133,6.05,2.79,111,5.05,1.65,199,9.05,7.13,0.98,0.98,0.47,0.38,23.26,173.41
10,436,30956,20840552,280,5.49,2.66,219,4.29,1.53,349,6.84,4.05,0.91,0.9,0.47,0.37,29.07,171.07
11,691,27475,7426820,402,5.51,2.79,317,4.34,1.61,532,7.29,5.95,0.95,0.94,0.46,0.39,32.35,167.28
12,510,21470,7808392,302,4.79,2.03,231,3.67,1.47,402,6.38,3.34,0.97,0.96,0.45,0.37,37.47,158.72
13,484,22822,9972888,312,4.88,2.75,223,3.48,1.43,441,6.89,4.19,0.94,0.94,0.5,0.37,53.91,139.64
14,428,21713,6170247,285,5.0,2.12,227,3.98,1.75,379,6.65,3.61,0.99,1.0,0.47,0.37,32.96,148.05
15,535,17156,5697136,313,4.74,2.29,223,3.38,1.73,472,7.15,3.66,0.95,0.95,0.51,0.42,43.88,140.96
16,445,113096,127080829,254,5.29,2.13,189,3.94,1.87,385,8.02,4.04,0.94,0.93,0.51,0.41,28.56,136.59
17,587,61391,10222302,354,5.21,2.21,278,4.09,1.63,492,7.24,3.93,0.98,0.97,0.51,0.4,55.98,143.51
18,145,3146,587004,88,4.63,2.45,54,2.84,1.86,121,6.37,4.27,0.96,0.96,0.63,0.55,48.12,127.82
22,295,15916,11571311,161,7.32,2.97,112,5.09,1.9,241,10.95,6.64,0.99,1.0,0.48,0.38,27.07,135.36
