id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,10,152,30202,6,3.0,0.0,4,2.0,0.0,9,4.5,2.12,1.0,1.0,0.77,0.76,142.54,148.12
2,207,6546,2962766,114,4.75,1.89,79,3.29,1.2,188,7.83,3.07,0.94,0.93,0.48,0.48,64.93,152.01
7,68,658,313330,53,3.31,1.66,50,3.12,1.36,65,4.06,2.62,0.84,0.78,0.51,0.46,3.37,115.41
8,209,9006,3859750,124,4.77,2.98,112,4.31,2.13,175,6.73,5.03,0.88,0.88,0.51,0.39,11.62,93.08
14,35,397,166361,30,3.0,1.76,27,2.7,1.16,30,3.0,1.76,0.76,0.68,0.51,0.4,6.75,89.23
21,89,15303,19868486,65,4.33,3.85,51,3.4,2.56,85,5.67,5.5,0.86,0.83,0.55,0.57,12.28,113.21
23,20,228,75121,12,3.0,0.82,12,3.0,0.0,19,4.75,1.71,0.8,0.76,0.36,0.27,4.09,116.22
28,52,2173,1687783,35,3.89,2.15,27,3.0,1.87,43,4.78,3.31,0.82,0.79,0.55,0.46,11.88,93.8
30,25,3746,5122087,18,3.6,2.41,17,3.4,1.82,24,4.8,3.42,0.99,0.93,0.36,0.3,4.03,110.26
36,20,96,47161,20,2.5,1.31,20,2.5,1.31,20,2.5,1.31,0.96,0.97,0.52,0.47,0.17,138.14
38,82,286,76862,70,3.33,1.74,73,3.48,1.99,77,3.67,2.18,0.98,0.96,0.53,0.49,2.74,123.7
42,17,25,3394,15,3.75,1.5,16,4.0,1.83,15,3.75,1.5,1.0,1.0,0.36,0.47,0.84,151.47
43,22,26,1187,20,2.5,1.41,22,2.75,1.39,22,2.75,1.39,0.91,0.88,0.43,0.39,0.05,130.96
44,5,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.32,0.08,139.84
45,16,19,780,16,2.29,1.38,16,2.29,1.38,16,2.29,1.38,1.0,1.0,0.54,0.54,0.04,153.1
46,11,24,1896,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.93,0.95,0.49,0.48,0.03,130.25
49,236,15524,16812864,113,4.71,1.4,90,3.75,1.67,198,8.25,3.04,0.92,0.94,0.49,0.45,73.92,132.7
51,79,773,214310,55,6.88,1.64,44,5.5,1.93,73,9.12,3.09,0.95,0.89,0.51,0.46,27.34,147.54
63,10,52,9622,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.96,0.98,0.52,0.51,0.26,110.83
64,9,46,9521,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.67,0.88,0.2,157.54
65,62,1020,376050,22,4.4,1.82,15,3.0,1.41,55,11.0,10.84,0.96,0.96,0.43,0.35,55.23,126.28
67,243,11268,8346382,125,6.25,5.97,54,2.7,1.08,201,10.05,11.92,0.94,0.92,0.52,0.42,21.48,132.15
70,417,68820,59258626,207,7.67,2.83,170,6.3,2.22,310,11.48,4.26,0.67,0.66,0.4,0.31,21.59,107.81
71,308,23170,20751006,118,4.92,2.04,91,3.79,1.86,219,9.12,6.1,0.73,0.73,0.46,0.4,16.22,89.17
72,496,66500,32385688,253,4.6,2.56,201,3.65,1.62,381,6.93,4.84,0.71,0.68,0.52,0.45,13.64,103.14
73,713,48559,42496895,412,5.72,2.33,378,5.25,2.03,548,7.61,4.18,0.89,0.88,0.37,0.3,9.24,121.25
74,85,1756,1074787,53,5.3,2.83,50,5.0,2.36,67,6.7,4.76,0.94,0.95,0.51,0.48,2.4,152.63
86,168,5387,2030586,104,4.95,2.11,94,4.48,1.5,136,6.48,2.91,0.86,0.85,0.4,0.34,8.92,135.5
87,382,14145,6158170,208,4.62,2.18,164,3.64,1.37,282,6.27,3.97,0.76,0.75,0.49,0.42,12.84,124.64
88,187,9532,8265553,115,3.71,1.9,105,3.39,1.36,141,4.55,2.61,0.76,0.73,0.48,0.45,2.71,138.57
91,205,6378,3523050,123,4.56,2.08,112,4.15,1.49,166,6.15,2.55,0.91,0.91,0.44,0.35,12.87,108.67
92,379,22648,24524016,214,4.46,1.89,188,3.92,1.75,305,6.35,3.3,0.7,0.65,0.47,0.41,16.84,111.76
93,610,44147,40793475,374,5.5,2.27,325,4.78,1.87,493,7.25,3.1,0.86,0.83,0.49,0.45,12.21,124.98
